code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953214,بوشهر - برازجان (متناظر توزين),1402-12-10,1440,18693,17504,18693,17504,97,1.4800700832238283
953214,بوشهر - برازجان (متناظر توزين),1402-12-11,1440,15270,14180,15270,14180,97,-0.019272886552781428
953214,بوشهر - برازجان (متناظر توزين),1402-12-12,1440,15769,14354,15769,14354,97,0.19929916776171705
953214,بوشهر - برازجان (متناظر توزين),1402-12-13,1440,16670,15015,16670,15015,98,0.5939553219448095
953214,بوشهر - برازجان (متناظر توزين),1402-12-14,1440,16454,14801,16454,14801,98,0.49934296977660975
953214,بوشهر - برازجان (متناظر توزين),1402-12-15,1440,17091,15639,17091,15639,97,0.7783618046430136
953214,بوشهر - برازجان (متناظر توزين),1402-12-16,1440,19725,18311,19725,18311,97,1.932106876916338
953214,بوشهر - برازجان (متناظر توزين),1402-12-17,1440,20243,18875,20243,18875,99,2.159001314060447
953214,بوشهر - برازجان (متناظر توزين),1402-12-18,1440,17086,15979,17086,15979,97,0.7761717038983793
953214,بوشهر - برازجان (متناظر توزين),1402-12-19,1440,17529,16006,17529,16006,96,0.9702146298729741
953214,بوشهر - برازجان (متناظر توزين),1402-12-20,1440,17560,15976,17560,15976,97,0.9837932544897066
953214,بوشهر - برازجان (متناظر توزين),1402-12-21,1440,17094,15637,17094,15637,96,0.7796758650897941
953214,بوشهر - برازجان (متناظر توزين),1402-12-22,1440,16850,15470,16850,15470,96,0.6727989487516426
953214,بوشهر - برازجان (متناظر توزين),1402-12-23,1440,18886,17390,18886,17390,98,1.5646079719667105
953214,بوشهر - برازجان (متناظر توزين),1402-12-24,1440,20109,18712,20109,18712,99,2.100306614104249
953214,بوشهر - برازجان (متناظر توزين),1402-12-25,1440,16220,15012,16220,15012,98,0.3968462549277267
953214,بوشهر - برازجان (متناظر توزين),1402-12-26,1440,18220,16643,18220,16643,97,1.272886552781428
953214,بوشهر - برازجان (متناظر توزين),1402-12-27,1440,18964,17265,18964,17265,97,1.5987735435830048
953214,بوشهر - برازجان (متناظر توزين),1402-12-28,1440,19910,18381,19910,18381,98,2.0131406044678055
953214,بوشهر - برازجان (متناظر توزين),1402-12-29,1440,17000,16148,17000,16148,95,0.7385019710906702
953214,بوشهر - برازجان (متناظر توزين),1403-01-01,1440,15123,14731,15123,14731,97,-0.08366184844502847
953214,بوشهر - برازجان (متناظر توزين),1403-01-02,1440,16971,16340,16971,16340,97,0.7257993867717915
953214,بوشهر - برازجان (متناظر توزين),1403-01-03,1440,18424,17869,18424,17869,97,1.3622426631625055
953214,بوشهر - برازجان (متناظر توزين),1403-01-04,1440,20723,19958,20723,19958,96,2.369250985545335
953214,بوشهر - برازجان (متناظر توزين),1403-01-05,1440,21260,20539,21260,20539,93,2.6044678055190538
953214,بوشهر - برازجان (متناظر توزين),1403-01-06,1440,19103,18384,19103,18384,96,1.659658344283837
953214,بوشهر - برازجان (متناظر توزين),1403-01-07,1430,21721,20584,21843,20699,95,2.859833552343408
953214,بوشهر - برازجان (متناظر توزين),1403-01-08,1440,22097,20878,22097,20878,96,2.971090670170828
953214,بوشهر - برازجان (متناظر توزين),1403-01-09,1440,22974,21880,22974,21880,96,3.355234340779676
953214,بوشهر - برازجان (متناظر توزين),1403-01-10,1440,21363,20166,21363,20166,96,2.6495838808585197
953214,بوشهر - برازجان (متناظر توزين),1403-01-11,1435,21113,20218,21218,20318,96,2.5860709592641262
953214,بوشهر - برازجان (متناظر توزين),1403-01-12,1440,18361,17689,18361,17689,97,1.334647393780114
953214,بوشهر - برازجان (متناظر توزين),1403-01-13,1440,15614,15098,15614,15098,96,0.1314060446780552
953214,بوشهر - برازجان (متناظر توزين),1403-01-14,1440,16221,15251,16221,15251,96,0.39728427507665354
953214,بوشهر - برازجان (متناظر توزين),1403-01-15,1440,17112,15742,17112,15742,96,0.7875602277704774
953214,بوشهر - برازجان (متناظر توزين),1403-01-16,1440,17256,16048,17256,16048,97,0.850635129215944
953214,بوشهر - برازجان (متناظر توزين),1403-01-17,1440,13913,12743,13913,12743,96,-0.6136662286465178
953214,بوشهر - برازجان (متناظر توزين),1403-01-18,1440,15841,14303,15841,14303,96,0.23083661848445028
953214,بوشهر - برازجان (متناظر توزين),1403-01-19,1440,15648,14218,15648,14218,96,0.1462987297415681
953214,بوشهر - برازجان (متناظر توزين),1403-01-20,1440,14927,13598,14927,13598,96,-0.16951379763469118
