code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113302,اسلامشهر - آزادراه تهران، قم,1402-12-10,1440,34430,31579,34430,31579,88,0.5060330701623715
113302,اسلامشهر - آزادراه تهران، قم,1402-12-11,1440,26872,25623,26872,25623,92,-0.6198420974229107
113302,اسلامشهر - آزادراه تهران، قم,1402-12-12,1440,34601,30946,34601,30946,88,0.5315060330701624
113302,اسلامشهر - آزادراه تهران، قم,1402-12-13,1440,33760,30085,33760,30085,87,0.40622672426634887
113302,اسلامشهر - آزادراه تهران، قم,1402-12-14,1440,34603,31040,34603,31040,88,0.5318039624608968
113302,اسلامشهر - آزادراه تهران، قم,1402-12-15,1440,34733,31067,34733,31067,88,0.5511693728586325
113302,اسلامشهر - آزادراه تهران، قم,1402-12-16,1440,35242,31472,35242,31472,88,0.6269924028005363
113302,اسلامشهر - آزادراه تهران، قم,1402-12-17,1440,36533,33280,36533,33280,87,0.8193058245195889
113302,اسلامشهر - آزادراه تهران، قم,1402-12-18,1440,32424,30947,32424,30947,92,0.20720989125577238
113302,اسلامشهر - آزادراه تهران، قم,1402-12-19,1440,34408,30506,34408,30506,88,0.5027558468642932
113302,اسلامشهر - آزادراه تهران، قم,1402-12-20,1440,34774,31009,34774,31009,87,0.5572769253686877
113302,اسلامشهر - آزادراه تهران، قم,1402-12-21,1440,34497,30870,34497,30870,87,0.5160137047519738
113302,اسلامشهر - آزادراه تهران، قم,1402-12-22,1440,32971,29396,32971,29396,88,0.28869357962162967
113302,اسلامشهر - آزادراه تهران، قم,1402-12-23,1440,36268,32311,36268,32311,87,0.7798301802472813
113302,اسلامشهر - آزادراه تهران، قم,1402-12-24,1440,37378,33852,37378,33852,87,0.9451809921048712
113302,اسلامشهر - آزادراه تهران، قم,1402-12-25,1440,31617,29837,31617,29837,90,0.08699538209444362
113302,اسلامشهر - آزادراه تهران، قم,1402-12-26,1440,36170,32350,36170,32350,87,0.765231640101296
113302,اسلامشهر - آزادراه تهران، قم,1402-12-27,1440,36543,33220,36543,33220,88,0.8207954714732608
113302,اسلامشهر - آزادراه تهران، قم,1402-12-28,1440,34829,32501,34829,32501,89,0.5654699836138836
113302,اسلامشهر - آزادراه تهران، قم,1402-12-29,1440,25765,24849,25765,24849,91,-0.7847460151943989
113302,اسلامشهر - آزادراه تهران، قم,1403-01-01,1440,24586,24222,24586,24222,95,-0.9603753910323254
113302,اسلامشهر - آزادراه تهران، قم,1403-01-02,1440,26481,25993,26481,25993,95,-0.6780872933114852
113302,اسلامشهر - آزادراه تهران، قم,1403-01-03,1440,24914,24435,24914,24435,94,-0.9115149709518844
113302,اسلامشهر - آزادراه تهران، قم,1403-01-04,1440,24124,23436,24124,23436,95,-1.0291970802919708
113302,اسلامشهر - آزادراه تهران، قم,1403-01-05,1440,25366,24368,25366,24368,94,-0.8441829286459109
113302,اسلامشهر - آزادراه تهران، قم,1403-01-06,1440,23165,22142,23165,22142,91,-1.1720542231491136
113302,اسلامشهر - آزادراه تهران، قم,1403-01-07,1440,25100,23825,25100,23825,94,-0.8838075376135855
113302,اسلامشهر - آزادراه تهران، قم,1403-01-08,1440,24851,23374,24851,23374,94,-0.9208997467600178
113302,اسلامشهر - آزادراه تهران، قم,1403-01-09,1440,24768,23514,24768,23514,94,-0.9332638164754953
113302,اسلامشهر - آزادراه تهران، قم,1403-01-10,1440,21482,20763,21482,20763,93,-1.4227618054521078
113302,اسلامشهر - آزادراه تهران، قم,1403-01-11,1440,22754,21579,22754,21579,92,-1.233278712945032
113302,اسلامشهر - آزادراه تهران، قم,1403-01-12,1440,21714,20932,21714,20932,94,-1.3882019961269179
113302,اسلامشهر - آزادراه تهران، قم,1403-01-13,1440,17441,17071,17441,17071,94,-2.024728139430955
113302,اسلامشهر - آزادراه تهران، قم,1403-01-14,1440,26440,24712,26440,24712,92,-0.6841948458215403
113302,اسلامشهر - آزادراه تهران، قم,1403-01-15,1440,29091,26625,29091,26625,91,-0.28928943840309845
113302,اسلامشهر - آزادراه تهران، قم,1403-01-16,1440,30565,28404,30565,28404,91,-0.06971547743184865
113302,اسلامشهر - آزادراه تهران، قم,1403-01-17,1440,24129,23181,24129,23181,93,-1.0284522568151349
113302,اسلامشهر - آزادراه تهران، قم,1403-01-18,1440,32188,29117,32188,29117,89,0.17205422314911367
113302,اسلامشهر - آزادراه تهران، قم,1403-01-19,1440,31532,28401,31532,28401,89,0.07433338298823179
113302,اسلامشهر - آزادراه تهران، قم,1403-01-20,1440,32661,29503,32661,29503,90,0.2425145240577983
