code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313196,آزادراه باغچه - مشهد (باغچه),1402-12-10,1440,11009,8017,11009,8017,67,-2.621874520631999
313196,آزادراه باغچه - مشهد (باغچه),1402-12-11,1440,12182,9761,12182,9761,84,-2.4419389476913635
313196,آزادراه باغچه - مشهد (باغچه),1402-12-12,1440,21010,17097,21010,17097,92,-1.0877435189446234
313196,آزادراه باغچه - مشهد (باغچه),1402-12-13,1440,22059,17898,22059,17898,92,-0.926829268292683
313196,آزادراه باغچه - مشهد (باغچه),1402-12-14,1440,22845,18217,22845,18217,93,-0.8062586286240221
313196,آزادراه باغچه - مشهد (باغچه),1402-12-15,1440,23022,18318,23022,18318,86,-0.7791072250345145
313196,آزادراه باغچه - مشهد (باغچه),1402-12-16,1440,29369,24393,29369,24393,95,0.1945083601779414
313196,آزادراه باغچه - مشهد (باغچه),1402-12-17,1440,29010,24635,29010,24635,96,0.1394385641969627
313196,آزادراه باغچه - مشهد (باغچه),1402-12-18,1440,32660,29036,32660,29036,95,0.6993403896303114
313196,آزادراه باغچه - مشهد (باغچه),1402-12-19,1440,26449,21938,26449,21938,86,-0.2534131001687375
313196,آزادراه باغچه - مشهد (باغچه),1402-12-20,1440,24774,20052,24774,20052,91,-0.5103543488265071
313196,آزادراه باغچه - مشهد (باغچه),1402-12-21,1440,25149,20259,25149,20259,93,-0.4528301886792453
313196,آزادراه باغچه - مشهد (باغچه),1402-12-22,1440,20357,15738,20357,15738,85,-1.1879122564810554
313196,آزادراه باغچه - مشهد (باغچه),1402-12-23,1440,24851,19861,24851,19861,95,-0.49854272127626936
313196,آزادراه باغچه - مشهد (باغچه),1402-12-24,1440,27092,22270,27092,22270,94,-0.15477834023623255
313196,آزادراه باغچه - مشهد (باغچه),1402-12-25,1440,27388,23347,27395,23352,96,-0.10829881883724497
313196,آزادراه باغچه - مشهد (باغچه),1402-12-26,1440,27817,23117,27648,22976,95,-0.06948918545789232
313196,آزادراه باغچه - مشهد (باغچه),1402-12-27,1435,28088,23215,29154,24096,94,0.16152784169351128
313196,آزادراه باغچه - مشهد (باغچه),1402-12-28,1435,30392,25742,30573,25895,94,0.37919926369075013
313196,آزادراه باغچه - مشهد (باغچه),1402-12-29,1005,25692,23060,37753,33885,96,1.4805951833103237
313196,آزادراه باغچه - مشهد (باغچه),1403-01-01,925,21553,20749,26962,25956,98,-0.17472004908728334
313196,آزادراه باغچه - مشهد (باغچه),1403-01-02,1440,36480,35250,36480,35250,98,1.2853198343304189
313196,آزادراه باغچه - مشهد (باغچه),1403-01-03,1440,42483,40930,42483,40930,95,2.2061665899677863
313196,آزادراه باغچه - مشهد (باغچه),1403-01-04,1440,45508,43634,45508,43634,97,2.670194815155699
313196,آزادراه باغچه - مشهد (باغچه),1403-01-05,1440,40603,38329,40603,38329,98,1.9177788004295138
313196,آزادراه باغچه - مشهد (باغچه),1403-01-06,1440,38447,35805,38447,35805,97,1.5870532290228563
313196,آزادراه باغچه - مشهد (باغچه),1403-01-07,1440,37066,34192,37066,34192,98,1.37521092192054
313196,آزادراه باغچه - مشهد (باغچه),1403-01-08,1440,35757,32761,35757,32761,98,1.174413253566498
313196,آزادراه باغچه - مشهد (باغچه),1403-01-09,1440,35387,32657,35387,32657,95,1.1176560822211996
313196,آزادراه باغچه - مشهد (باغچه),1403-01-10,1440,36846,34415,36846,34415,96,1.3414634146341464
313196,آزادراه باغچه - مشهد (باغچه),1403-01-11,1440,31189,28474,31189,28474,97,0.47369228409265224
313196,آزادراه باغچه - مشهد (باغچه),1403-01-12,1440,30821,28726,30821,28726,97,0.4172419082681393
313196,آزادراه باغچه - مشهد (باغچه),1403-01-13,1440,33951,32510,33951,32510,96,0.8973768982972848
313196,آزادراه باغچه - مشهد (باغچه),1403-01-14,1440,29508,26923,29508,26923,97,0.21583064887252645
313196,آزادراه باغچه - مشهد (باغچه),1403-01-15,1440,24581,21359,24581,21359,96,-0.5399601165822979
313196,آزادراه باغچه - مشهد (باغچه),1403-01-16,1440,26032,22563,26032,22563,97,-0.3173799662524927
313196,آزادراه باغچه - مشهد (باغچه),1403-01-17,1440,27372,24468,27372,24468,95,-0.11182696732627703
313196,آزادراه باغچه - مشهد (باغچه),1403-01-18,1435,23160,19263,23251,19338,95,-0.7439791379045866
313196,آزادراه باغچه - مشهد (باغچه),1403-01-19,1440,21085,16967,21085,16967,93,-1.076238686915171
313196,آزادراه باغچه - مشهد (باغچه),1403-01-20,1440,23332,18926,23332,18926,94,-0.731553919312778
