code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163154,ساري - خزرآباد,1402-12-10,1440,27197,26538,27197,26538,62,-0.6459051724137931
163154,ساري - خزرآباد,1402-12-11,1440,22026,21633,22026,21633,67,-1.7603448275862068
163154,ساري - خزرآباد,1402-12-12,1440,29777,28945,29777,28945,65,-0.08987068965517242
163154,ساري - خزرآباد,1402-12-13,1425,30473,29533,31053,30095,63,0.18512931034482757
163154,ساري - خزرآباد,1402-12-14,1360,29164,28336,30917,30039,63,0.1558189655172414
163154,ساري - خزرآباد,1402-12-15,1440,31589,30606,31589,30606,63,0.30064655172413796
163154,ساري - خزرآباد,1402-12-16,1440,33704,32688,33704,32688,63,0.7564655172413793
163154,ساري - خزرآباد,1402-12-17,1440,32661,31659,32661,31659,63,0.5316810344827586
163154,ساري - خزرآباد,1402-12-18,1440,30061,29302,30061,29302,59,-0.028663793103448274
163154,ساري - خزرآباد,1402-12-19,1430,28953,28057,34121,33065,64,0.8463362068965518
163154,ساري - خزرآباد,1402-12-20,1440,30398,29481,30398,29481,64,0.04396551724137931
163154,ساري - خزرآباد,1402-12-21,1440,29372,28521,29372,28521,64,-0.1771551724137931
163154,ساري - خزرآباد,1402-12-22,1390,27341,26553,28755,27926,64,-0.3101293103448276
163154,ساري - خزرآباد,1402-12-23,1440,28716,27753,28716,27753,65,-0.3185344827586207
163154,ساري - خزرآباد,1402-12-24,1415,28533,27681,29261,28387,65,-0.20107758620689656
163154,ساري - خزرآباد,1402-12-25,1440,25263,24552,25263,24552,67,-1.0627155172413794
163154,ساري - خزرآباد,1402-12-26,1125,23847,23102,27843,26973,65,-0.5066810344827586
163154,ساري - خزرآباد,1402-12-27,1020,21854,21249,28429,27641,64,-0.38038793103448276
163154,ساري - خزرآباد,1402-12-28,1315,25960,25311,27927,27228,65,-0.48857758620689656
163154,ساري - خزرآباد,1402-12-29,1065,21252,20947,26028,25654,65,-0.8978448275862069
163154,ساري - خزرآباد,1403-01-01,1440,22960,22775,22960,22775,66,-1.5590517241379311
163154,ساري - خزرآباد,1403-01-02,1440,24323,24117,24323,24117,65,-1.265301724137931
163154,ساري - خزرآباد,1403-01-03,1440,28433,28129,28433,28129,64,-0.3795258620689655
163154,ساري - خزرآباد,1403-01-04,1440,29023,28603,29023,28603,64,-0.2523706896551724
163154,ساري - خزرآباد,1403-01-05,1435,28208,27733,28355,27877,62,-0.39633620689655175
163154,ساري - خزرآباد,1403-01-06,1440,29761,29189,29761,29189,62,-0.09331896551724138
163154,ساري - خزرآباد,1403-01-07,1435,31303,30566,31477,30735,63,0.27650862068965515
163154,ساري - خزرآباد,1403-01-08,1440,30332,29767,30332,29767,64,0.029741379310344828
163154,ساري - خزرآباد,1403-01-09,1440,32257,31586,32257,31586,64,0.44461206896551725
163154,ساري - خزرآباد,1403-01-10,1400,26552,26075,27774,27275,65,-0.521551724137931
163154,ساري - خزرآباد,1403-01-11,1440,29742,29108,29742,29108,65,-0.09741379310344828
163154,ساري - خزرآباد,1403-01-12,1440,26597,26025,26597,26025,66,-0.7752155172413793
163154,ساري - خزرآباد,1403-01-13,1440,24550,24194,24550,24194,67,-1.2163793103448275
163154,ساري - خزرآباد,1403-01-14,1440,28321,27628,28321,27628,66,-0.4036637931034483
163154,ساري - خزرآباد,1403-01-15,1430,28743,27963,28891,28106,66,-0.2808189655172414
163154,ساري - خزرآباد,1403-01-16,1440,29044,28300,29044,28300,66,-0.2478448275862069
163154,ساري - خزرآباد,1403-01-17,1440,23605,23136,23605,23136,68,-1.420043103448276
163154,ساري - خزرآباد,1403-01-18,1245,30141,29246,30646,29736,65,0.09741379310344828
163154,ساري - خزرآباد,1403-01-19,1430,32173,31119,32183,31128,65,0.42866379310344827
163154,ساري - خزرآباد,1403-01-20,1435,31687,30740,31691,30743,65,0.3226293103448276
