code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-10,1430,8658,7627,8762,7718,92,-0.8724147975531605
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-11,1430,13391,11670,13561,11818,103,-0.4064472278862025
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-12,1430,12341,11457,12415,11525,109,-0.5177201670065055
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-13,1440,11211,10811,11211,10811,107,-0.6346247208466842
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-14,1435,11467,11147,11508,11186,104,-0.6057869696086998
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-15,1430,12124,11605,12195,11672,103,-0.5390814642198272
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-16,1435,13055,12717,13094,12754,107,-0.4517914360617536
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-17,1430,13485,13108,13557,13177,102,-0.40683561510826294
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-18,1430,24112,23408,24224,23516,103,0.6288960093212933
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-19,1420,17171,16618,17352,16793,105,-0.03835323817846393
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-20,1435,13191,12693,13222,12722,100,-0.43936304495582096
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-21,1340,11708,11338,12513,12117,100,-0.5082046800660258
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-22,1440,10885,10565,10885,10565,105,-0.6662782794446063
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-23,1440,11646,11161,11646,11161,106,-0.5923876104476162
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-24,1430,11598,11120,11656,11175,105,-0.5914166423924653
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-25,1440,15946,15519,15946,15519,99,-0.1748713467326925
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-26,1440,12729,12398,12729,12398,101,-0.48723177007476454
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-27,1435,12229,11842,12256,11868,104,-0.5331585590834061
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-28,1440,12477,12182,12477,12182,101,-0.5117001650645694
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1402-12-29,1440,11233,10969,11233,10969,100,-0.6324885911253519
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-01,1430,9155,8934,9219,8996,103,-0.8280415574327604
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-02,1375,12112,11677,12135,11699,104,-0.5449072725507331
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-03,1430,19896,19445,20088,19632,104,0.22730362171084573
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-04,1430,31668,31081,32004,31410,102,1.3843091562287602
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-05,1440,34321,33490,34321,33490,99,1.6092824546072435
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-06,1395,35738,35236,37046,36525,93,1.873871249635887
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-07,1435,37908,36959,38079,37125,101,1.9741722497329839
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-08,1440,31821,31210,31821,31210,102,1.366540440819497
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-09,1395,29898,29140,31197,30406,101,1.3059520341780755
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-10,1430,37574,36404,38015,36831,98,1.9679580541800175
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-11,1440,42187,40864,42187,40864,98,2.3730459267890085
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-12,1425,49244,48096,49634,48476,98,3.0961258374599474
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-13,1430,46754,45839,47073,46151,101,2.84746091853578
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-14,1425,40481,39536,40908,39953,102,2.2488591125351975
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-15,1440,29859,28984,29859,28984,106,1.1760365083988737
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-16,1440,28518,27909,28518,27909,104,1.0458296922031265
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-17,1430,31385,30706,31660,30975,105,1.350907855131566
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-18,1415,15884,15366,16219,15690,104,-0.1483639188270706
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-19,1405,10668,10174,10912,10406,102,-0.6636566656956986
153155,آزادراه رشت - قزوين (محمودآباد - قزوين),1403-01-20,1295,9031,8653,11754,11262,104,-0.5819011554519856
