code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363401.0,دهدز - لردگان (دهدز),1402-12-10,1430.0,3663.0,3522.0,3669.0,3527.0,68.0,-0.4473846153846154
363401.0,دهدز - لردگان (دهدز),1402-12-11,1435.0,2904.0,2841.0,2925.0,2861.0,70.0,-0.9052307692307692
363401.0,دهدز - لردگان (دهدز),1402-12-12,1435.0,3396.0,3232.0,3419.0,3253.0,68.0,-0.6012307692307692
363401.0,دهدز - لردگان (دهدز),1402-12-13,1430.0,3510.0,3369.0,3511.0,3369.0,69.0,-0.5446153846153846
363401.0,دهدز - لردگان (دهدز),1402-12-14,1440.0,3706.0,3541.0,3706.0,3541.0,67.0,-0.4246153846153846
363401.0,دهدز - لردگان (دهدز),1402-12-15,1435.0,3547.0,3387.0,3568.0,3407.0,69.0,-0.5095384615384615
363401.0,دهدز - لردگان (دهدز),1402-12-16,1435.0,3586.0,3406.0,3587.0,3406.0,70.0,-0.4978461538461538
363401.0,دهدز - لردگان (دهدز),1402-12-17,1440.0,3637.0,3436.0,3637.0,3436.0,63.0,-0.467076923076923
363401.0,دهدز - لردگان (دهدز),1402-12-18,1425.0,2932.0,2820.0,2937.0,2824.0,67.0,-0.8978461538461538
363401.0,دهدز - لردگان (دهدز),1402-12-19,1430.0,3595.0,3435.0,3618.0,3456.0,67.0,-0.4787692307692308
363401.0,دهدز - لردگان (دهدز),1402-12-20,1435.0,3545.0,3394.0,3545.0,3394.0,68.0,-0.5236923076923077
363401.0,دهدز - لردگان (دهدز),1402-12-21,1440.0,3489.0,3377.0,3489.0,3377.0,69.0,-0.5581538461538461
363401.0,دهدز - لردگان (دهدز),1402-12-22,1435.0,3271.0,3096.0,3271.0,3096.0,58.0,-0.6923076923076923
363401.0,دهدز - لردگان (دهدز),1402-12-23,1440.0,2925.0,2786.0,2925.0,2786.0,61.0,-0.9052307692307692
363401.0,دهدز - لردگان (دهدز),1402-12-24,1420.0,3007.0,2882.0,3021.0,2895.0,65.0,-0.8461538461538461
363401.0,دهدز - لردگان (دهدز),1402-12-25,1435.0,2939.0,2856.0,2940.0,2856.0,67.0,-0.896
363401.0,دهدز - لردگان (دهدز),1402-12-26,1200.0,2398.0,2330.0,3344.0,3249.0,69.0,-0.6473846153846153
363401.0,دهدز - لردگان (دهدز),1402-12-27,470.0,368.0,357.0,3370.0,3269.0,77.0,-0.6313846153846154
363401.0,دهدز - لردگان (دهدز),1402-12-28,290.0,223.0,218.0,3488.0,3409.0,79.0,-0.5587692307692308
363401.0,دهدز - لردگان (دهدز),1402-12-29,322.5,544.0,534.0,4036.0,3956.5,73.0,-0.2215384615384616
363401.0,دهدز - لردگان (دهدز),1403-01-01,355.0,865.0,850.0,4584.0,4504.0,67.0,0.1156923076923076
363401.0,دهدز - لردگان (دهدز),1403-01-02,1255.0,3240.0,3177.0,3413.0,3346.0,71.0,-0.6049230769230769
363401.0,دهدز - لردگان (دهدز),1403-01-03,895.0,1718.0,1680.0,5597.0,5473.0,70.0,0.7390769230769231
363401.0,دهدز - لردگان (دهدز),1403-01-04,1330.0,3547.0,3459.0,3824.0,3729.0,69.0,-0.352
363401.0,دهدز - لردگان (دهدز),1403-01-05,530.0,512.0,505.0,3658.0,3607.0,76.0,-0.4541538461538461
363401.0,دهدز - لردگان (دهدز),1403-01-06,870.0,2867.0,2828.0,3623.0,3573.0,71.0,-0.4756923076923077
363401.0,دهدز - لردگان (دهدز),1403-01-07,1440.0,3810.0,3739.0,3810.0,3739.0,71.0,-0.3606153846153846
363401.0,دهدز - لردگان (دهدز),1403-01-08,1425.0,3836.0,3755.0,3838.0,3756.0,71.0,-0.3433846153846154
363401.0,دهدز - لردگان (دهدز),1403-01-09,605.0,908.0,876.0,3367.0,3248.0,73.0,-0.6332307692307693
363401.0,دهدز - لردگان (دهدز),1403-01-10,1380.0,3442.0,3388.0,3492.0,3437.0,71.0,-0.5563076923076923
363401.0,دهدز - لردگان (دهدز),1403-01-11,1440.0,3645.0,3571.0,3645.0,3571.0,71.0,-0.4621538461538461
363401.0,دهدز - لردگان (دهدز),1403-01-12,1430.0,3900.0,3824.0,4023.0,3944.0,71.0,-0.2295384615384615
363401.0,دهدز - لردگان (دهدز),1403-01-13,1435.0,2756.0,2726.0,2800.0,2769.0,72.0,-0.9821538461538462
363401.0,دهدز - لردگان (دهدز),1403-01-14,1425.0,3234.0,3177.0,3253.0,3195.0,71.0,-0.7033846153846154
363401.0,دهدز - لردگان (دهدز),1403-01-15,1440.0,3066.0,2992.0,3066.0,2992.0,70.0,-0.8184615384615385
363401.0,دهدز - لردگان (دهدز),1403-01-16,1440.0,3230.0,3167.0,3230.0,3167.0,70.0,-0.7175384615384616
363401.0,دهدز - لردگان (دهدز),1403-01-17,1430.0,2704.0,2622.0,2714.0,2631.0,71.0,-1.035076923076923
363401.0,دهدز - لردگان (دهدز),1403-01-18,1440.0,3229.0,3129.0,3229.0,3129.0,70.0,-0.7181538461538461
363401.0,دهدز - لردگان (دهدز),1403-01-19,1435.0,3116.0,3045.0,3120.0,3048.0,71.0,-0.7852307692307692
363401.0,دهدز - لردگان (دهدز),1403-01-20,595.0,472.0,464.0,2908.0,2858.0,71.0,-0.9156923076923076
