code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414801,جاده قديم سعادت شهر - مرودشت,1402-12-10,1440,11615,10991,11615,10991,71,-0.1888446215139442
414801,جاده قديم سعادت شهر - مرودشت,1402-12-11,1440,10621,10040,10621,10040,71,-0.9808764940239044
414801,جاده قديم سعادت شهر - مرودشت,1402-12-12,1435,11056,10426,11077,10445,71,-0.6175298804780877
414801,جاده قديم سعادت شهر - مرودشت,1402-12-13,1430,11058,10461,11193,10588,72,-0.5250996015936255
414801,جاده قديم سعادت شهر - مرودشت,1402-12-14,1440,11307,10659,11307,10659,71,-0.4342629482071713
414801,جاده قديم سعادت شهر - مرودشت,1402-12-15,1425,11327,10617,11487,10766,71,-0.2908366533864542
414801,جاده قديم سعادت شهر - مرودشت,1402-12-16,1440,12103,11368,12103,11368,72,0.2
414801,جاده قديم سعادت شهر - مرودشت,1402-12-17,1440,12746,11993,12746,11993,71,0.7123505976095618
414801,جاده قديم سعادت شهر - مرودشت,1402-12-18,1435,11656,11053,11703,11097,71,-0.11872509960159362
414801,جاده قديم سعادت شهر - مرودشت,1402-12-19,1440,11873,11130,11873,11130,71,0.016733067729083666
414801,جاده قديم سعادت شهر - مرودشت,1402-12-20,1430,12070,11229,12205,11354,71,0.28127490039840636
414801,جاده قديم سعادت شهر - مرودشت,1402-12-21,660,3888,3581,11252,10363,72,-0.47808764940239046
414801,جاده قديم سعادت شهر - مرودشت,1402-12-22,825,9738,9151,13496,12682,65,1.3099601593625498
414801,جاده قديم سعادت شهر - مرودشت,1402-12-23,1435,13079,12271,13139,12327,70,1.0254980079681275
414801,جاده قديم سعادت شهر - مرودشت,1402-12-24,1425,13518,12715,13777,12958,71,1.5338645418326693
414801,جاده قديم سعادت شهر - مرودشت,1402-12-25,1435,11627,10900,11678,10947,71,-0.13864541832669322
414801,جاده قديم سعادت شهر - مرودشت,1402-12-26,1435,13388,12557,13457,12621,70,1.2788844621513944
414801,جاده قديم سعادت شهر - مرودشت,1402-12-27,1425,13689,12899,13939,13134,71,1.6629482071713146
414801,جاده قديم سعادت شهر - مرودشت,1402-12-28,1420,14195,13403,14527,13716,71,2.1314741035856573
414801,جاده قديم سعادت شهر - مرودشت,1402-12-29,1430,13101,12514,13280,12684,68,1.1378486055776893
414801,جاده قديم سعادت شهر - مرودشت,1403-01-01,1430,11377,10996,11484,11099,70,-0.2932270916334661
414801,جاده قديم سعادت شهر - مرودشت,1403-01-02,1435,15565,15078,15645,15155,70,3.0223107569721117
414801,جاده قديم سعادت شهر - مرودشت,1403-01-03,1430,15307,14883,15492,15062,67,2.900398406374502
414801,جاده قديم سعادت شهر - مرودشت,1403-01-04,1425,16490,16018,16755,16275,69,3.9067729083665337
414801,جاده قديم سعادت شهر - مرودشت,1403-01-05,1435,11712,11306,11780,11371,65,-0.05737051792828685
414801,جاده قديم سعادت شهر - مرودشت,1403-01-06,1380,11226,10845,11859,11456,66,0.005577689243027889
414801,جاده قديم سعادت شهر - مرودشت,1403-01-07,1430,16449,15856,16613,16014,68,3.793625498007968
414801,جاده قديم سعادت شهر - مرودشت,1403-01-08,1425,15382,14804,15638,15050,69,3.0167330677290836
414801,جاده قديم سعادت شهر - مرودشت,1403-01-09,1435,15070,14473,15194,14592,69,2.662948207171315
414801,جاده قديم سعادت شهر - مرودشت,1403-01-10,1435,15219,14683,15289,14750,69,2.7386454183266933
414801,جاده قديم سعادت شهر - مرودشت,1403-01-11,1435,14004,13424,14094,13510,71,1.7864541832669323
414801,جاده قديم سعادت شهر - مرودشت,1403-01-12,1425,12433,11928,12668,12153,71,0.650199203187251
414801,جاده قديم سعادت شهر - مرودشت,1403-01-13,1430,16189,15708,16377,15890,66,3.605577689243028
414801,جاده قديم سعادت شهر - مرودشت,1403-01-14,1440,12313,11610,12353,11647,71,0.399203187250996
414801,جاده قديم سعادت شهر - مرودشت,1403-01-15,1440,11937,11270,11937,11270,71,0.06772908366533864
414801,جاده قديم سعادت شهر - مرودشت,1403-01-16,1420,12151,11472,12429,11734,71,0.45976095617529883
414801,جاده قديم سعادت شهر - مرودشت,1403-01-17,1435,13101,12515,13136,12548,69,1.0231075697211156
414801,جاده قديم سعادت شهر - مرودشت,1403-01-18,1440,12046,11349,12046,11349,71,0.15458167330677292
414801,جاده قديم سعادت شهر - مرودشت,1403-01-19,1435,11667,10951,11730,11010,71,-0.09721115537848606
414801,جاده قديم سعادت شهر - مرودشت,1403-01-20,1435,11795,11056,11798,11058,72,-0.04302788844621514
