code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613270,اسپکه - بمپور,1402-12-10,1425,1242,1215,1252,1224,82,-0.945
613270,اسپکه - بمپور,1402-12-11,1425,1093,1054,1106,1066,83,-1.675
613270,اسپکه - بمپور,1402-12-12,1410,1378,1283,1393,1296,86,-0.24
613270,اسپکه - بمپور,1402-12-13,1420,1451,1370,1462,1380,87,0.105
613270,اسپکه - بمپور,1402-12-14,1420,1432,1325,1445,1337,86,0.02
613270,اسپکه - بمپور,1402-12-15,1415,1191,1100,1203,1111,81,-1.19
613270,اسپکه - بمپور,1402-12-16,1430,1341,1301,1377,1335,85,-0.32
613270,اسپکه - بمپور,1402-12-17,1430,1576,1485,1582,1490,85,0.705
613270,اسپکه - بمپور,1402-12-18,1415,1339,1310,1360,1330,87,-0.405
613270,اسپکه - بمپور,1402-12-19,1425,1496,1391,1510,1404,86,0.345
613270,اسپکه - بمپور,1402-12-20,1395,1371,1248,1442,1312,86,0.005
613270,اسپکه - بمپور,1402-12-21,1425,1654,1550,1664,1559,86,1.115
613270,اسپکه - بمپور,1402-12-22,1410,1382,1266,1416,1297,86,-0.125
613270,اسپکه - بمپور,1402-12-23,1430,1407,1273,1424,1288,86,-0.085
613270,اسپکه - بمپور,1402-12-24,1410,1312,1187,1336,1208,87,-0.525
613270,اسپکه - بمپور,1402-12-25,1415,1047,971,1069,991,87,-1.86
613270,اسپکه - بمپور,1402-12-26,1390,1510,1421,1558,1466,87,0.585
613270,اسپکه - بمپور,1402-12-27,1405,1454,1363,1474,1381,87,0.165
613270,اسپکه - بمپور,1402-12-28,1425,1528,1413,1547,1430,87,0.53
613270,اسپکه - بمپور,1402-12-29,155,46,44,1393,1332,94,-0.24
613270,اسپکه - بمپور,1403-01-16,1380,1574,1442,1636,1498,85,0.975
613270,اسپکه - بمپور,1403-01-17,1430,1413,1215,1429,1228,82,-0.06
613270,اسپکه - بمپور,1403-01-18,1425,1735,1519,1751,1533,84,1.55
613270,اسپکه - بمپور,1403-01-19,1420,1630,1359,1644,1370,82,1.015
613270,اسپکه - بمپور,1403-01-20,1420,1763,1520,1788,1541,83,1.735
