code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214692,سجزي - نائين,1402-12-10,1320,2026,975,2367,1139,79,-1.8456140350877193
214692,سجزي - نائين,1402-12-11,1340,2498,1676,2787,1869,85,-1.6614035087719299
214692,سجزي - نائين,1402-12-12,1345,2960,1595,3162,1703,82,-1.4969298245614036
214692,سجزي - نائين,1402-12-13,1355,2944,1468,3147,1569,80,-1.5035087719298246
214692,سجزي - نائين,1402-12-14,1335,3180,1474,3474,1610,80,-1.3600877192982457
214692,سجزي - نائين,1402-12-15,1400,3343,1529,3452,1578,80,-1.3697368421052631
214692,سجزي - نائين,1402-12-16,1355,3774,1834,4023,1955,81,-1.119298245614035
214692,سجزي - نائين,1402-12-17,1355,3819,2155,4093,2309,83,-1.0885964912280701
214692,سجزي - نائين,1402-12-18,1295,3974,2346,4434,2617,83,-0.9390350877192982
214692,سجزي - نائين,1402-12-19,1370,3685,1816,3906,1924,81,-1.1706140350877192
214692,سجزي - نائين,1402-12-20,1380,3546,1804,3689,1876,80,-1.2657894736842106
214692,سجزي - نائين,1402-12-21,1350,3544,1802,3804,1934,79,-1.2153508771929824
214692,سجزي - نائين,1402-12-22,1355,3499,1629,3779,1759,80,-1.2263157894736842
214692,سجزي - نائين,1402-12-23,1375,3625,1716,3822,1809,80,-1.2074561403508772
214692,سجزي - نائين,1402-12-24,1375,3938,1997,4150,2104,81,-1.0635964912280702
214692,سجزي - نائين,1402-12-25,1365,3780,2048,4453,2412,82,-0.9307017543859649
214692,سجزي - نائين,1402-12-26,1350,3978,2020,4259,2162,79,-1.0157894736842106
214692,سجزي - نائين,1402-12-27,1330,3747,2032,4059,2201,82,-1.1035087719298247
214692,سجزي - نائين,1402-12-28,1330,3542,2168,3855,2359,83,-1.1929824561403508
214692,سجزي - نائين,1402-12-29,1345,3017,2253,4130,3084,87,-1.0723684210526316
214692,سجزي - نائين,1403-01-01,1335,2661,2283,3629,3113,90,-1.2921052631578946
214692,سجزي - نائين,1403-01-02,1300,3059,2696,3445,3036,90,-1.3728070175438596
214692,سجزي - نائين,1403-01-03,1270,3575,3101,5920,5135,90,-0.28728070175438597
214692,سجزي - نائين,1403-01-04,1220,4008,3366,4637,3894,90,-0.85
214692,سجزي - نائين,1403-01-05,1325,4131,3373,4466,3646,88,-0.925
214692,سجزي - نائين,1403-01-06,1330,4179,3127,4566,3416,87,-0.881140350877193
214692,سجزي - نائين,1403-01-07,1345,3927,2840,4236,3063,87,-1.0258771929824562
214692,سجزي - نائين,1403-01-08,1275,3788,2643,4393,3065,86,-0.9570175438596491
214692,سجزي - نائين,1403-01-09,1325,3793,2784,4208,3088,86,-1.0381578947368422
214692,سجزي - نائين,1403-01-10,1305,3935,2939,4376,3268,87,-0.9644736842105263
214692,سجزي - نائين,1403-01-11,1265,3430,2469,4024,2896,87,-1.118859649122807
214692,سجزي - نائين,1403-01-12,1310,3116,2397,3597,2767,88,-1.306140350877193
214692,سجزي - نائين,1403-01-13,1285,3713,3218,4354,3773,88,-0.9741228070175438
214692,سجزي - نائين,1403-01-14,1380,3045,2044,3184,2137,85,-1.4872807017543859
214692,سجزي - نائين,1403-01-15,1355,2881,1679,3103,1808,83,-1.5228070175438597
214692,سجزي - نائين,1403-01-16,1385,3026,1736,3169,1818,83,-1.493859649122807
214692,سجزي - نائين,1403-01-17,1350,3091,1763,3294,1878,82,-1.4390350877192983
214692,سجزي - نائين,1403-01-18,1400,3033,1481,3139,1532,81,-1.5070175438596491
214692,سجزي - نائين,1403-01-19,1380,2783,1322,2930,1391,81,-1.5986842105263157
214692,سجزي - نائين,1403-01-20,1395,3066,1439,3157,1481,80,-1.499122807017544
