code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323211,کمربندي بجنورد (شرق به غرب),1402-12-10,1440,3745,3012,3745,3012,89,-1.317639673571877
323211,کمربندي بجنورد (شرق به غرب),1402-12-11,1440,3205,2727,3205,2727,91,-1.6566227244193346
323211,کمربندي بجنورد (شرق به غرب),1402-12-12,1440,3834,3023,3834,3023,93,-1.2617702448210923
323211,کمربندي بجنورد (شرق به غرب),1402-12-13,1440,4445,3529,4445,3529,92,-0.8782172002510985
323211,کمربندي بجنورد (شرق به غرب),1402-12-14,1440,4634,3601,4634,3601,91,-0.7595731324544884
323211,کمربندي بجنورد (شرق به غرب),1402-12-15,1440,4692,3750,4692,3750,92,-0.7231638418079096
323211,کمربندي بجنورد (شرق به غرب),1402-12-16,1440,4776,3869,4776,3869,92,-0.6704331450094162
323211,کمربندي بجنورد (شرق به غرب),1402-12-17,1440,5359,4338,5359,4338,91,-0.3044569993722536
323211,کمربندي بجنورد (شرق به غرب),1402-12-18,1440,4447,3922,4447,3922,94,-0.8769617074701821
323211,کمربندي بجنورد (شرق به غرب),1402-12-19,1440,4537,3761,4537,3761,93,-0.8204645323289391
323211,کمربندي بجنورد (شرق به غرب),1402-12-20,1440,4869,3906,4869,3906,91,-0.6120527306967984
323211,کمربندي بجنورد (شرق به غرب),1402-12-21,1440,4750,3851,4750,3851,91,-0.6867545511613308
323211,کمربندي بجنورد (شرق به غرب),1402-12-22,1440,4296,3471,4296,3471,90,-0.9717514124293786
323211,کمربندي بجنورد (شرق به غرب),1402-12-23,1440,4733,3859,4733,3859,93,-0.6974262397991211
323211,کمربندي بجنورد (شرق به غرب),1402-12-24,1440,6052,5151,6052,5151,93,0.13057124921531701
323211,کمربندي بجنورد (شرق به غرب),1402-12-25,1440,4988,4270,4988,4270,94,-0.5373509102322661
323211,کمربندي بجنورد (شرق به غرب),1402-12-26,1440,4937,4192,4937,4192,93,-0.5693659761456371
323211,کمربندي بجنورد (شرق به غرب),1402-12-27,1440,5441,4755,5441,4755,94,-0.2529817953546767
323211,کمربندي بجنورد (شرق به غرب),1402-12-28,1440,7172,6516,7172,6516,98,0.8336472065285625
323211,کمربندي بجنورد (شرق به غرب),1402-12-29,1440,8066,7610,8066,7610,101,1.3948524795982422
323211,کمربندي بجنورد (شرق به غرب),1403-01-01,1440,8249,7814,8249,7814,98,1.509730069052103
323211,کمربندي بجنورد (شرق به غرب),1403-01-02,1440,10234,9822,10234,9822,102,2.7558066541117388
323211,کمربندي بجنورد (شرق به غرب),1403-01-03,1440,11543,11073,11543,11073,103,3.5775266792215943
323211,کمربندي بجنورد (شرق به غرب),1403-01-04,1440,11554,10984,11554,10984,101,3.5844318895166354
323211,کمربندي بجنورد (شرق به غرب),1403-01-05,1440,11848,11170,11848,11170,101,3.768989328311362
323211,کمربندي بجنورد (شرق به غرب),1403-01-06,1440,10329,9751,10329,9751,100,2.815442561205273
323211,کمربندي بجنورد (شرق به غرب),1403-01-07,1440,9571,9083,9571,9083,99,2.339610797237916
323211,کمربندي بجنورد (شرق به غرب),1403-01-08,1440,9641,8924,9641,8924,96,2.3835530445699935
323211,کمربندي بجنورد (شرق به غرب),1403-01-09,1440,9206,8410,9206,8410,99,2.1104833647206527
323211,کمربندي بجنورد (شرق به غرب),1403-01-10,1440,8623,8013,8623,8013,99,1.7445072190834903
323211,کمربندي بجنورد (شرق به غرب),1403-01-11,1440,8109,7362,8109,7362,98,1.4218455743879472
323211,کمربندي بجنورد (شرق به غرب),1403-01-12,1440,6802,6262,6802,6262,97,0.6013810420590081
323211,کمربندي بجنورد (شرق به غرب),1403-01-13,1440,6583,6328,6583,6328,94,0.46390458254865036
323211,کمربندي بجنورد (شرق به غرب),1403-01-14,1440,6411,5671,6411,5671,95,0.3559322033898305
323211,کمربندي بجنورد (شرق به غرب),1403-01-15,1440,6412,5544,6412,5544,94,0.35655994978028877
323211,کمربندي بجنورد (شرق به غرب),1403-01-16,1440,6474,5639,6474,5639,94,0.3954802259887006
323211,کمربندي بجنورد (شرق به غرب),1403-01-17,1440,5902,5394,5902,5394,95,0.03640929064657878
323211,کمربندي بجنورد (شرق به غرب),1403-01-18,1440,5062,4292,5062,4292,92,-0.4908976773383553
323211,کمربندي بجنورد (شرق به غرب),1403-01-19,1440,4970,4236,4970,4236,92,-0.5486503452605147
323211,کمربندي بجنورد (شرق به غرب),1403-01-20,1440,5653,4886,5653,4886,93,-0.11989956057752668
