code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543451,آستانه - لاهيجان,1402-12-10,1275,34731,33325,39407,37811,65,-0.46764380530973454
543451,آستانه - لاهيجان,1402-12-11,1405,33844,31761,34846,32701,67,-1.7289823008849559
543451,آستانه - لاهيجان,1402-12-12,1305,35308,33001,39250,36685,67,-0.5110619469026548
543451,آستانه - لاهيجان,1402-12-13,1405,40422,38165,41978,39634,66,0.24336283185840707
543451,آستانه - لاهيجان,1402-12-14,1435,42187,40926,42390,41122,64,0.3573008849557522
543451,آستانه - لاهيجان,1402-12-15,1360,39022,37431,42322,40596,66,0.33849557522123896
543451,آستانه - لاهيجان,1402-12-16,1380,42610,41067,45052,43420,64,1.0934734513274336
543451,آستانه - لاهيجان,1402-12-17,1405,43785,42669,45389,44232,63,1.186670353982301
543451,آستانه - لاهيجان,1402-12-18,1375,36237,35472,38854,38033,65,-0.620575221238938
543451,آستانه - لاهيجان,1402-12-19,1425,43084,41640,43440,41984,66,0.6476769911504425
543451,آستانه - لاهيجان,1402-12-20,1370,38768,37680,41234,40076,63,0.03761061946902655
543451,آستانه - لاهيجان,1402-12-21,1325,38604,37812,41303,40455,61,0.05669247787610619
543451,آستانه - لاهيجان,1402-12-22,1380,37559,36467,40042,38877,65,-0.2920353982300885
543451,آستانه - لاهيجان,1402-12-23,1340,38662,37472,42194,40895,65,0.3030973451327434
543451,آستانه - لاهيجان,1402-12-24,1365,40091,38964,43513,42289,64,0.6678650442477876
543451,آستانه - لاهيجان,1402-12-25,1440,37642,36697,37642,36697,67,-0.9557522123893806
543451,آستانه - لاهيجان,1402-12-26,1400,41718,40505,43207,41950,63,0.5832411504424779
543451,آستانه - لاهيجان,1402-12-27,1310,38533,36923,43783,41953,65,0.7425331858407079
543451,آستانه - لاهيجان,1402-12-28,1405,43319,42452,44998,44097,61,1.0785398230088497
543451,آستانه - لاهيجان,1402-12-29,1440,39106,38598,39106,38598,60,-0.5508849557522124
543451,آستانه - لاهيجان,1403-01-01,1370,33617,33398,35502,35270,60,-1.5475663716814159
543451,آستانه - لاهيجان,1403-01-02,1150,23141,22757,27623,27164,60,-3.7264933628318584
543451,آستانه - لاهيجان,1403-01-03,1305,41407,40828,48912,48228,56,2.1609513274336285
543451,آستانه - لاهيجان,1403-01-04,1370,45111,43703,48233,46727,54,1.9731747787610618
543451,آستانه - لاهيجان,1403-01-05,1430,50103,49150,50294,49337,57,2.543141592920354
543451,آستانه - لاهيجان,1403-01-06,1400,47724,46587,49146,47975,54,2.225663716814159
543451,آستانه - لاهيجان,1403-01-07,1340,44697,43190,48438,46804,49,2.0298672566371683
543451,آستانه - لاهيجان,1403-01-08,1220,41620,40680,51555,50390,59,2.8918694690265485
543451,آستانه - لاهيجان,1403-01-09,1215,41380,40526,51137,50081,59,2.7762721238938055
543451,آستانه - لاهيجان,1403-01-10,1315,43654,43107,48864,48251,59,2.1476769911504423
543451,آستانه - لاهيجان,1403-01-11,1230,38980,38376,49382,48616,60,2.290929203539823
543451,آستانه - لاهيجان,1403-01-12,1195,34693,34243,43260,42698,62,0.5978982300884956
543451,آستانه - لاهيجان,1403-01-13,1405,32610,32275,33103,32762,64,-2.2110066371681416
543451,آستانه - لاهيجان,1403-01-14,1375,39555,39034,41206,40663,63,0.029867256637168143
543451,آستانه - لاهيجان,1403-01-15,1335,38036,37426,41318,40655,63,0.06084070796460177
543451,آستانه - لاهيجان,1403-01-16,1405,40474,39835,41908,41246,63,0.22400442477876106
543451,آستانه - لاهيجان,1403-01-17,1370,34434,33968,36247,35756,64,-1.341537610619469
543451,آستانه - لاهيجان,1403-01-18,1335,35988,34867,40163,38911,67,-0.25857300884955753
543451,آستانه - لاهيجان,1403-01-19,1330,35683,34784,39703,38702,66,-0.3857853982300885
543451,آستانه - لاهيجان,1403-01-20,1305,37642,36293,40780,39318,68,-0.08794247787610619
