code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153402,آبيک- زياران,1402-12-10,1440,7477,7414,7477,7414,65,1.9262883235485975
153402,آبيک- زياران,1402-12-11,1440,4830,4782,5180,5128,61,0.4279191128506197
153402,آبيک- زياران,1402-12-12,1425,5199,5118,5275,5192,64,0.48988910632746246
153402,آبيک- زياران,1402-12-13,1440,3760,3738,4851,4822,62,0.21330724070450097
153402,آبيک- زياران,1402-12-14,1435,3737,3704,3757,3723,62,-0.5003261578604045
153402,آبيک- زياران,1402-12-15,1425,3798,3769,3862,3832,61,-0.4318330071754729
153402,آبيک- زياران,1402-12-16,1435,4417,4382,4441,4405,62,-0.05414220482713633
153402,آبيک- زياران,1402-12-17,1435,5481,5453,5914,5883,59,0.9067188519243313
153402,آبيک- زياران,1402-12-18,1430,4298,4284,4342,4327,60,-0.1187214611872146
153402,آبيک- زياران,1402-12-19,1425,3853,3822,4018,3985,61,-0.33007175472928896
153402,آبيک- زياران,1402-12-20,1435,4076,4048,4117,4088,61,-0.2654924983692107
153402,آبيک- زياران,1402-12-21,1365,3640,3621,3805,3785,61,-0.4690150032615786
153402,آبيک- زياران,1402-12-22,1430,4108,4082,4172,4145,61,-0.22961513372472275
153402,آبيک- زياران,1402-12-23,1440,4473,4452,4473,4452,62,-0.033268101761252444
153402,آبيک- زياران,1402-12-24,1430,7309,7276,7469,7435,61,1.9210697977821265
153402,آبيک- زياران,1402-12-25,1440,4196,4174,4196,4174,61,-0.21395955642530984
153402,آبيک- زياران,1402-12-26,1440,4084,4066,4219,4200,61,-0.1989562948467058
153402,آبيک- زياران,1402-12-27,1430,4537,4516,4581,4559,61,0.03718199608610567
153402,آبيک- زياران,1402-12-28,1440,4637,4606,4637,4606,60,0.07371167645140247
153402,آبيک- زياران,1402-12-29,1440,4554,4542,4554,4542,61,0.019569471624266144
153402,آبيک- زياران,1403-01-01,1435,4212,4206,4238,4231,60,-0.18656229615133724
153402,آبيک- زياران,1403-01-02,1370,5126,5122,5164,5159,61,0.41748206131767773
153402,آبيک- زياران,1403-01-03,1440,5267,5255,5267,5255,59,0.4846705805609915
153402,آبيک- زياران,1403-01-04,1440,5062,5055,5062,5055,60,0.35094585779517284
153402,آبيک- زياران,1403-01-05,1435,5016,5000,5019,5002,60,0.32289628180039137
153402,آبيک- زياران,1403-01-06,1385,3402,3392,3485,3474,59,-0.6777560339204175
153402,آبيک- زياران,1403-01-07,1435,4995,4980,4997,4981,61,0.3085453359425962
153402,آبيک- زياران,1403-01-08,1440,5367,5347,5367,5347,61,0.5499021526418787
153402,آبيک- زياران,1403-01-09,1440,6425,6405,6470,6449,59,1.269406392694064
153402,آبيک- زياران,1403-01-10,1440,6427,6416,6427,6416,59,1.2413568166992826
153402,آبيک- زياران,1403-01-11,1440,6128,6107,6178,6156,59,1.0789302022178735
153402,آبيک- زياران,1403-01-12,1430,6450,6437,6514,6500,58,1.2981082844096543
153402,آبيک- زياران,1403-01-13,1440,10110,10093,10110,10093,51,3.643835616438356
153402,آبيک- زياران,1403-01-14,1440,4230,4216,4246,4231,61,-0.18134377038486627
153402,آبيک- زياران,1403-01-15,1440,4406,4387,4406,4387,62,-0.07697325505544683
153402,آبيک- زياران,1403-01-16,1440,6015,5993,6015,5993,61,0.9726027397260274
153402,آبيک- زياران,1403-01-17,1325,4995,4978,5663,5643,60,0.7429876060013046
153402,آبيک- زياران,1403-01-18,1435,4068,4038,4101,4070,61,-0.2759295499021526
153402,آبيک- زياران,1403-01-19,1415,3963,3948,4036,4020,62,-0.31833007175472927
153402,آبيک- زياران,1403-01-20,1315,4261,4230,4495,4462,61,-0.018917155903457272
