code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813160,دوره چگني - خرم‌آباد,1402-12-10,1440,7236,6691,7236,6691,93,-0.06336805555555555
813160,دوره چگني - خرم‌آباد,1402-12-11,1440,6840,6284,6840,6284,93,-0.4071180555555556
813160,دوره چگني - خرم‌آباد,1402-12-12,1440,8079,7302,8079,7302,95,0.6684027777777778
813160,دوره چگني - خرم‌آباد,1402-12-13,1440,7800,6963,7800,6963,94,0.4262152777777778
813160,دوره چگني - خرم‌آباد,1402-12-14,1440,7073,6354,7073,6354,90,-0.2048611111111111
813160,دوره چگني - خرم‌آباد,1402-12-15,1440,7878,7111,7878,7111,94,0.4939236111111111
813160,دوره چگني - خرم‌آباد,1402-12-16,1440,7844,7104,7844,7104,94,0.4644097222222222
813160,دوره چگني - خرم‌آباد,1402-12-17,1440,8169,7499,8169,7499,94,0.7465277777777778
813160,دوره چگني - خرم‌آباد,1402-12-18,1440,7824,7217,7824,7217,95,0.4470486111111111
813160,دوره چگني - خرم‌آباد,1402-12-19,1440,8043,7278,8043,7278,94,0.6371527777777778
813160,دوره چگني - خرم‌آباد,1402-12-20,1440,8078,7251,8078,7251,93,0.6675347222222222
813160,دوره چگني - خرم‌آباد,1402-12-21,1440,6897,6265,6897,6265,91,-0.3576388888888889
813160,دوره چگني - خرم‌آباد,1402-12-22,1440,8174,7372,8174,7372,94,0.7508680555555556
813160,دوره چگني - خرم‌آباد,1402-12-23,1440,8573,7602,8573,7602,93,1.0972222222222223
813160,دوره چگني - خرم‌آباد,1402-12-24,1440,8650,7916,8650,7916,94,1.1640625
813160,دوره چگني - خرم‌آباد,1402-12-25,1440,6743,6092,6743,6092,90,-0.4913194444444444
813160,دوره چگني - خرم‌آباد,1402-12-26,1440,8453,7695,8453,7695,95,0.9930555555555556
813160,دوره چگني - خرم‌آباد,1402-12-27,1440,8547,7697,8547,7697,94,1.0746527777777777
813160,دوره چگني - خرم‌آباد,1402-12-28,1410,7863,7241,7879,7255,92,0.4947916666666667
813160,دوره چگني - خرم‌آباد,1402-12-29,1440,4423,4137,4423,4137,90,-2.5052083333333335
813160,دوره چگني - خرم‌آباد,1403-01-01,1440,4506,4325,4506,4325,95,-2.4331597222222223
813160,دوره چگني - خرم‌آباد,1403-01-02,1440,7426,7133,7426,7133,95,0.1015625
813160,دوره چگني - خرم‌آباد,1403-01-03,1440,7982,7677,7982,7677,93,0.5842013888888888
813160,دوره چگني - خرم‌آباد,1403-01-04,1440,8491,8113,8491,8113,96,1.0260416666666667
813160,دوره چگني - خرم‌آباد,1403-01-05,1440,8315,7886,8315,7886,92,0.8732638888888888
813160,دوره چگني - خرم‌آباد,1403-01-06,1440,7665,7282,7665,7282,92,0.3090277777777778
813160,دوره چگني - خرم‌آباد,1403-01-07,1440,9567,8997,9567,8997,95,1.9600694444444444
813160,دوره چگني - خرم‌آباد,1403-01-08,1440,9709,9132,9709,9132,93,2.0833333333333335
813160,دوره چگني - خرم‌آباد,1403-01-09,1440,9689,9201,9689,9201,94,2.0659722222222223
813160,دوره چگني - خرم‌آباد,1403-01-10,1440,11690,11212,11690,11212,90,3.802951388888889
813160,دوره چگني - خرم‌آباد,1403-01-11,1440,9702,9165,9702,9165,94,2.0772569444444446
813160,دوره چگني - خرم‌آباد,1403-01-12,1440,10138,9706,10138,9706,94,2.4557291666666665
813160,دوره چگني - خرم‌آباد,1403-01-13,1440,14546,14143,14546,14143,87,6.282118055555555
813160,دوره چگني - خرم‌آباد,1403-01-14,1440,10951,10266,10951,10266,95,3.1614583333333335
813160,دوره چگني - خرم‌آباد,1403-01-15,1440,9810,9036,9810,9036,95,2.1710069444444446
813160,دوره چگني - خرم‌آباد,1403-01-16,1440,10025,9377,10025,9377,95,2.357638888888889
813160,دوره چگني - خرم‌آباد,1403-01-17,1440,11397,10733,11397,10733,94,3.548611111111111
813160,دوره چگني - خرم‌آباد,1403-01-18,1440,9670,8927,9670,8927,94,2.0494791666666665
813160,دوره چگني - خرم‌آباد,1403-01-19,1440,8097,7316,8097,7316,93,0.6840277777777778
813160,دوره چگني - خرم‌آباد,1403-01-20,1440,7785,7043,7785,7043,93,0.4131944444444444
