code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334752,بجستان - فردوس (برون),1402-12-10,1230,1755,1022,2220,1292,71,-1.3776944704779757
334752,بجستان - فردوس (برون),1402-12-11,1075,2207,1259,2464,1405,81,-1.1490159325210871
334752,بجستان - فردوس (برون),1402-12-12,1440,2823,1564,2848,1577,78,-0.7891283973758201
334752,بجستان - فردوس (برون),1402-12-13,1440,3141,1640,3141,1640,78,-0.514526710402999
334752,بجستان - فردوس (برون),1402-12-14,1255,2759,1399,2988,1515,78,-0.6579194001874414
334752,بجستان - فردوس (برون),1402-12-15,1440,3168,1584,3168,1584,77,-0.48922211808809746
334752,بجستان - فردوس (برون),1402-12-16,1335,3028,1654,3284,1793,78,-0.380506091846298
334752,بجستان - فردوس (برون),1402-12-17,1440,3363,1961,3363,1961,79,-0.3064667291471415
334752,بجستان - فردوس (برون),1402-12-18,1440,4068,2547,4068,2547,80,0.3542642924086223
334752,بجستان - فردوس (برون),1402-12-19,1440,3229,1912,3229,1912,79,-0.4320524835988753
334752,بجستان - فردوس (برون),1402-12-20,1440,3605,2018,3605,2018,78,-0.07966260543580131
334752,بجستان - فردوس (برون),1402-12-21,1440,3696,2075,3696,2075,79,0.005623242736644799
334752,بجستان - فردوس (برون),1402-12-22,1355,2931,1566,3149,1682,79,-0.507029053420806
334752,بجستان - فردوس (برون),1402-12-23,1440,3411,1978,3411,1978,81,-0.2614807872539831
334752,بجستان - فردوس (برون),1402-12-24,1425,4035,2563,4075,2588,81,0.36082474226804123
334752,بجستان - فردوس (برون),1402-12-25,1430,4726,3212,4739,3220,81,0.9831302717900656
334752,بجستان - فردوس (برون),1402-12-26,1105,3449,2428,3978,2800,81,0.26991565135895035
334752,بجستان - فردوس (برون),1402-12-27,975,3947,3067,5167,4014,65,1.3842549203373946
334752,بجستان - فردوس (برون),1402-12-28,1315,6526,5726,7081,6212,82,3.178069353327085
334752,بجستان - فردوس (برون),1402-12-29,1055,6859,6400,8205,7655,85,4.231490159325211
334752,بجستان - فردوس (برون),1403-01-01,1440,8070,7596,8070,7596,83,4.104967197750703
334752,بجستان - فردوس (برون),1403-01-02,1440,7335,6743,7335,6743,82,3.416119962511715
334752,بجستان - فردوس (برون),1403-01-03,1440,8021,7241,8021,7241,81,4.05904404873477
334752,بجستان - فردوس (برون),1403-01-04,1440,7735,6815,7735,6815,82,3.7910028116213685
334752,بجستان - فردوس (برون),1403-01-05,1440,7593,6390,7593,6390,80,3.6579194001874415
334752,بجستان - فردوس (برون),1403-01-06,1440,6621,5483,6621,5483,78,2.746954076850984
334752,بجستان - فردوس (برون),1403-01-07,1440,6561,5412,6561,5412,79,2.6907216494845363
334752,بجستان - فردوس (برون),1403-01-08,1440,6014,4814,6014,4814,82,2.178069353327085
334752,بجستان - فردوس (برون),1403-01-09,1440,5873,4798,5873,4798,81,2.0459231490159326
334752,بجستان - فردوس (برون),1403-01-10,1375,5221,4421,5604,4745,81,1.7938144329896908
334752,بجستان - فردوس (برون),1403-01-11,1385,5166,4487,5295,4599,82,1.5042174320524837
334752,بجستان - فردوس (برون),1403-01-12,1390,4811,4156,4913,4244,82,1.1462043111527647
334752,بجستان - فردوس (برون),1403-01-13,1410,4828,4243,4863,4273,83,1.099343955014058
334752,بجستان - فردوس (برون),1403-01-14,1325,4121,3011,4356,3182,82,0.6241799437675727
334752,بجستان - فردوس (برون),1403-01-15,1330,4624,3327,4856,3493,82,1.092783505154639
334752,بجستان - فردوس (برون),1403-01-16,1315,4713,3430,4972,3618,83,1.2014995313964385
334752,بجستان - فردوس (برون),1403-01-17,1345,4106,2872,4280,2993,82,0.5529522024367385
334752,بجستان - فردوس (برون),1403-01-18,1105,2557,1526,3007,1794,80,-0.6401124648547329
334752,بجستان - فردوس (برون),1403-01-19,1255,2594,1479,2898,1652,79,-0.7422680412371134
334752,بجستان - فردوس (برون),1403-01-20,1265,2854,1861,3210,2093,79,-0.4498594189315839
