code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-10,1410,6842,6300,7227,6654,79,1.2817955112219452
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-11,1440,6692,6197,6692,6197,79,0.8370739817123857
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-12,1440,6490,5921,6490,5921,79,0.6691604322527016
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-13,1435,6360,5763,6362,5764,79,0.5627597672485453
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-14,1440,6100,5536,6100,5536,78,0.34497090606816294
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-15,1440,6419,5924,6419,5924,79,0.6101413133832086
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-16,1440,7052,6445,7052,6445,79,1.1363258520365753
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-17,1440,1607,1448,7785,7014,79,1.745635910224439
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-18,1440,18,5,5635,1565,49,-0.04156275976724855
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-20,735,4205,3844,6303,5761,80,0.513715710723192
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-21,1440,6098,5485,6098,5485,78,0.343308395677473
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-22,1440,6417,5838,6417,5838,79,0.6084788029925187
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-23,1440,7055,6352,7055,6352,79,1.1388196176226102
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-24,690,1637,1381,5264,4440,78,-0.34995843724023273
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-25,1440,1125,1016,1667,1505,78,-3.339983374896093
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-26,1440,214,196,968,886,79,-3.921030756442228
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-27,1440,309,263,507,431,77,-4.304239401496259
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-28,1440,111,101,247,224,86,-4.520365752285952
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1402-12-29,1440,92,88,92,88,89,-4.649210307564422
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-01,1440,93,90,93,90,88,-4.648379052369077
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-02,1440,111,108,111,108,89,-4.633416458852868
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-03,1440,94,89,94,89,89,-4.647547797173733
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-04,1440,105,102,105,102,88,-4.638403990024938
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-05,1440,75,73,80,77,90,-4.659185369908562
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-06,1440,91,87,373,356,88,-4.4156275976724855
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-07,1440,95,94,312,308,88,-4.466334164588528
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-08,745,39,37,503,477,88,-4.307564422277639
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-18,710,2260,1644,3680,2676,88,-1.6666666666666667
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-19,1415,3687,2534,3777,2595,87,-1.5860349127182045
833251,اسلام‌آباد - ايوان (چهارمله - ايوان),1403-01-20,1420,4694,3025,4794,3089,87,-0.7406483790523691
