code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214255,آزادراه نطنز - کاشان (نطنز),1402-12-10,1430,7928,6581,7984,6627,101,-0.8700271806276254
214255,آزادراه نطنز - کاشان (نطنز),1402-12-11,1435,7452,6400,7487,6430,101,-0.9928341981714851
214255,آزادراه نطنز - کاشان (نطنز),1402-12-12,1440,7441,6276,7441,6276,102,-1.0042006424511984
214255,آزادراه نطنز - کاشان (نطنز),1402-12-13,1410,9587,8230,9873,8475,105,-0.4032616753150482
214255,آزادراه نطنز - کاشان (نطنز),1402-12-14,1440,9074,8266,9074,8266,110,-0.6006918705213738
214255,آزادراه نطنز - کاشان (نطنز),1402-12-15,1440,10501,9519,10501,9519,111,-0.24808500123548308
214255,آزادراه نطنز - کاشان (نطنز),1402-12-16,1440,11627,10621,11627,10621,111,0.030145787002718062
214255,آزادراه نطنز - کاشان (نطنز),1402-12-17,1440,11103,10126,11103,10126,111,-0.09933283914010378
214255,آزادراه نطنز - کاشان (نطنز),1402-12-18,1415,3453,3018,8609,7524,109,-0.7155917963923895
214255,آزادراه نطنز - کاشان (نطنز),1402-12-22,1415,4215,3384,10437,8379,101,-0.26389918458117123
214255,آزادراه نطنز - کاشان (نطنز),1402-12-23,1440,11468,9845,11468,9845,102,-0.00914257474672597
214255,آزادراه نطنز - کاشان (نطنز),1402-12-24,1440,13354,11959,13354,11959,103,0.4568816407215221
214255,آزادراه نطنز - کاشان (نطنز),1402-12-25,1440,11941,10878,11941,10878,105,0.10773412404250061
214255,آزادراه نطنز - کاشان (نطنز),1402-12-26,1440,12245,10905,12245,10905,101,0.1828514949345194
214255,آزادراه نطنز - کاشان (نطنز),1402-12-27,1440,16208,14745,16208,14745,103,1.1620953792933038
214255,آزادراه نطنز - کاشان (نطنز),1402-12-28,1440,23236,21912,23236,21912,103,2.898690387941685
214255,آزادراه نطنز - کاشان (نطنز),1402-12-29,1395,24770,23952,25885,25030,102,3.5532493204843094
214255,آزادراه نطنز - کاشان (نطنز),1403-01-01,1440,21597,21204,21597,21204,104,2.4936990363232026
214255,آزادراه نطنز - کاشان (نطنز),1403-01-02,1440,23999,23614,23999,23614,103,3.0872251050160613
214255,آزادراه نطنز - کاشان (نطنز),1403-01-03,1440,21093,20740,21093,20740,100,2.3691623424759083
214255,آزادراه نطنز - کاشان (نطنز),1403-01-04,1440,21085,20627,21085,20627,103,2.367185569557697
214255,آزادراه نطنز - کاشان (نطنز),1403-01-05,1440,19759,19218,19759,19218,98,2.0395354583642202
214255,آزادراه نطنز - کاشان (نطنز),1403-01-06,1440,19451,18784,19451,18784,98,1.963429701013096
214255,آزادراه نطنز - کاشان (نطنز),1403-01-07,1440,20738,19979,20738,19979,104,2.281443044230294
214255,آزادراه نطنز - کاشان (نطنز),1403-01-08,1440,19921,19171,19921,19171,103,2.0795651099579935
214255,آزادراه نطنز - کاشان (نطنز),1403-01-09,1440,17726,17018,17726,17018,105,1.5371880405238447
214255,آزادراه نطنز - کاشان (نطنز),1403-01-10,1065,11060,10663,15386,14833,104,0.9589819619471214
214255,آزادراه نطنز - کاشان (نطنز),1403-01-11,1440,14361,13727,14361,13727,103,0.7057079318013343
214255,آزادراه نطنز - کاشان (نطنز),1403-01-12,1440,13009,12529,13009,12529,105,0.37163330862367183
214255,آزادراه نطنز - کاشان (نطنز),1403-01-13,1440,10923,10618,10923,10618,105,-0.14381022979985175
214255,آزادراه نطنز - کاشان (نطنز),1403-01-14,1440,9489,8949,9489,8949,105,-0.4981467753891772
214255,آزادراه نطنز - کاشان (نطنز),1403-01-15,1440,10066,9181,10066,9181,103,-0.3555720286632073
214255,آزادراه نطنز - کاشان (نطنز),1403-01-16,1440,10123,9168,10123,9168,103,-0.3414875216209538
214255,آزادراه نطنز - کاشان (نطنز),1403-01-17,1440,9197,8469,9197,8469,104,-0.5702989869038794
214255,آزادراه نطنز - کاشان (نطنز),1403-01-18,1440,8335,7387,8335,7387,103,-0.7832962688411169
214255,آزادراه نطنز - کاشان (نطنز),1403-01-19,1440,8358,7271,8358,7271,100,-0.7776130467012602
214255,آزادراه نطنز - کاشان (نطنز),1403-01-20,1440,9629,8438,9629,8438,103,-0.4635532493204843
