code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-10,1275,1761,1652,1984,1861,40,0.09656652360515021
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-11,1195,1846,1732,2038,1912,38,0.21244635193133046
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-12,1425,1885,1716,1901,1730,40,-0.0815450643776824
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-13,1410,2032,1853,2082,1898,39,0.30686695278969955
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-14,1435,1785,1641,1795,1650,39,-0.3090128755364807
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-15,1395,1829,1672,1919,1754,39,-0.04291845493562232
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-16,1435,2070,1897,2087,1912,39,0.31759656652360513
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-17,1440,2022,1878,2022,1878,39,0.1781115879828326
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-18,1435,2311,2179,2322,2189,39,0.8218884120171673
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-19,1390,1973,1830,2058,1908,38,0.2553648068669528
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-20,1435,2019,1880,2034,1893,37,0.20386266094420602
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-21,1345,1865,1741,1968,1837,37,0.06223175965665236
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-22,1440,2007,1845,2007,1845,38,0.1459227467811159
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-23,1440,1976,1834,1976,1834,38,0.07939914163090128
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-24,1435,2086,1908,2112,1931,38,0.37124463519313305
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-25,1440,2224,2077,2224,2077,38,0.6115879828326181
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-26,1435,2097,1951,2109,1962,38,0.3648068669527897
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-27,1425,2002,1808,2030,1833,38,0.19527896995708155
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-28,1440,2063,1932,2063,1932,39,0.26609442060085836
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1402-12-29,1435,2009,1914,2050,1953,39,0.23819742489270387
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-01,1425,1924,1870,1937,1882,38,-0.004291845493562232
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-02,1375,2290,2214,2291,2214,39,0.7553648068669528
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-03,1405,2635,2519,2697,2578,39,1.6266094420600858
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-04,1440,3116,3014,3116,3014,39,2.5257510729613735
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-05,1420,2628,2519,2657,2546,38,1.5407725321888412
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-06,1390,2442,2354,2505,2414,38,1.2145922746781115
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-07,1440,2621,2491,2673,2540,38,1.5751072961373391
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-08,1435,2573,2418,2576,2420,38,1.3669527896995708
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-09,1440,2318,2134,2326,2141,38,0.8304721030042919
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-10,1410,2228,2105,2348,2218,38,0.8776824034334764
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-11,1410,2055,1941,2102,1985,38,0.3497854077253219
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-12,1435,2149,2067,2151,2068,39,0.45493562231759654
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-13,1435,2691,2652,2692,2652,39,1.6158798283261802
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-14,1440,2591,2456,2591,2456,39,1.3991416309012876
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-15,1440,2017,1896,2017,1896,39,0.16738197424892703
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-16,1440,2118,1944,2166,1988,38,0.4871244635193133
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-17,1440,2383,2274,2383,2274,38,0.9527896995708155
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-18,1430,1972,1848,1978,1853,38,0.08369098712446352
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-19,1405,1737,1616,1772,1648,38,-0.3583690987124464
643179,ارزوئيه - حاجي‌آباد (حاجي‌آباد),1403-01-20,1320,1720,1594,1824,1690,39,-0.24678111587982832
