code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-10,1315,8845,8501,10205,9808,81,0.09289980092899801
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-11,1375,6799,6640,7223,7054,82,-1.8858659588586595
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-12,1335,9240,8884,10440,10037,81,0.24883875248838752
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-13,1435,10955,10507,11013,10562,82,0.6290643662906437
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-14,1435,10766,10364,10816,10412,82,0.49834107498341074
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-15,1385,10289,9931,10734,10360,81,0.44392833443928337
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-16,1320,10391,9951,11200,10725,81,0.7531519575315195
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-17,1395,11395,11022,11880,11491,79,1.2043795620437956
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-18,1405,8667,8419,8823,8570,80,-0.8241539482415395
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-19,1415,11553,11126,11731,11297,82,1.1055076310550762
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-20,1410,10894,10545,11185,10826,83,0.7431984074319841
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-21,1310,10515,10116,11489,11053,82,0.9449236894492369
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-22,1370,9592,9075,10434,9871,82,0.24485733244857333
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-23,1440,10807,10364,10807,10364,82,0.49236894492368943
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-24,1425,12257,11823,12414,11974,83,1.5587259455872595
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-25,1405,8166,7838,8467,8126,82,-1.0603848706038488
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-26,1435,11903,11462,11956,11513,81,1.2548108825481088
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-27,1395,11237,10849,11748,11342,82,1.1167883211678833
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-28,1395,11526,11199,11616,11286,79,1.0291970802919708
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1402-12-29,1440,10417,10231,10417,10231,83,0.23357664233576642
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-01,1410,7245,7205,7445,7403,84,-1.7385534173855341
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-02,1335,7227,7175,7568,7513,84,-1.6569343065693432
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-03,1295,6618,6569,7504,7448,84,-1.6994027869940278
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-04,1440,7618,7498,7618,7498,84,-1.623755806237558
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-05,1415,7992,7311,8376,7662,81,-1.1207697412076973
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-06,745,3053,2079,9400,6401,68,-0.44127405441274054
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-07,735,3632,2697,10694,7941,70,0.4173855341738553
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-08,810,4256,3171,8122,6051,71,-1.2893165228931653
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-09,1130,6636,5886,8545,7579,77,-1.008626410086264
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-10,1430,6736,6143,6788,6190,79,-2.174518911745189
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-11,1425,7080,6395,7186,6490,79,-1.9104180491041804
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-12,1420,6051,5385,6122,5448,79,-2.6164565361645655
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-13,1435,5008,4519,5026,4535,81,-3.3437292634372926
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-14,1400,6539,5896,6787,6119,77,-2.1751824817518246
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-15,1405,6956,6126,7187,6329,76,-1.9097544790975447
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-16,1195,5836,4921,7378,6221,74,-1.783012607830126
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-17,1200,5343,4506,6228,5252,75,-2.546118115461181
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-18,895,4291,3528,7554,6210,66,-1.6662242866622428
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-19,295,1991,1899,7404,7061,84,-1.765759787657598
153301,جاده قديم قزوين - تاکستان (کهک - تاکستان),1403-01-20,420,2838,2729,7570,7279,80,-1.6556071665560717
