code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713901,اسدآباد - کنگاور,1402-12-10,1440,10180,8395,10180,8395,80,-0.5738106915154487
713901,اسدآباد - کنگاور,1402-12-11,1300,8338,6870,8948,7372,81,-1.1780284453163314
713901,اسدآباد - کنگاور,1402-12-13,850,8492,6997,10777,8879,80,-0.28102010789602744
713901,اسدآباد - کنگاور,1402-12-14,905,8240,6724,10465,8539,79,-0.4340362923001471
713901,اسدآباد - کنگاور,1402-12-15,1440,10838,8855,10838,8855,78,-0.2511034820990682
713901,اسدآباد - کنگاور,1402-12-16,1440,13303,11166,13303,11166,81,0.9578224619911722
713901,اسدآباد - کنگاور,1402-12-17,1440,14433,12331,14433,12331,82,1.5120156939676312
713901,اسدآباد - کنگاور,1402-12-18,1440,11518,9513,11518,9513,81,0.08239333006375674
713901,اسدآباد - کنگاور,1402-12-19,1440,11341,9290,11341,9290,80,-0.004413928396272682
713901,اسدآباد - کنگاور,1402-12-20,1440,12218,9953,12218,9953,79,0.42569887199607653
713901,اسدآباد - کنگاور,1402-12-21,1440,11719,9598,11719,9598,80,0.18097106424717999
713901,اسدآباد - کنگاور,1402-12-22,1440,13025,10793,13025,10793,81,0.8214811181951938
713901,اسدآباد - کنگاور,1402-12-23,1410,14682,12435,15212,12883,82,1.8940657184894556
713901,اسدآباد - کنگاور,1402-12-24,1440,16744,14670,16744,14670,83,2.645414418832761
713901,اسدآباد - کنگاور,1402-12-25,1440,14078,12081,14078,12081,81,1.3379107405590975
713901,اسدآباد - کنگاور,1402-12-26,1440,13401,11397,13401,11397,81,1.005885237861697
713901,اسدآباد - کنگاور,1402-12-27,1440,17895,15703,17895,15703,83,3.2099068170671896
713901,اسدآباد - کنگاور,1402-12-28,1440,15816,14359,20051,18203,82,4.2672878862187344
713901,اسدآباد - کنگاور,1403-01-01,1375,15820,9709,16267,9983,87,2.411476213830309
713901,اسدآباد - کنگاور,1403-01-02,1435,12067,7312,12067,7312,89,0.3516429622363904
713901,اسدآباد - کنگاور,1403-01-03,1310,9853,5980,11427,6935,90,0.03776360961255518
713901,اسدآباد - کنگاور,1403-01-04,1440,14259,11772,14259,11772,89,1.426679744973026
713901,اسدآباد - کنگاور,1403-01-05,1370,13435,10826,14834,11953,89,1.7086807258460028
713901,اسدآباد - کنگاور,1403-01-06,1440,14703,8414,14703,8414,85,1.6444335458558117
713901,اسدآباد - کنگاور,1403-01-07,1440,15875,13815,15875,13815,89,2.21922511034821
713901,اسدآباد - کنگاور,1403-01-08,1440,16280,14508,16280,14508,88,2.4178518881804805
713901,اسدآباد - کنگاور,1403-01-09,1440,16267,14693,16267,14693,89,2.411476213830309
713901,اسدآباد - کنگاور,1403-01-10,1440,14366,12922,14366,12922,89,1.4791564492398235
713901,اسدآباد - کنگاور,1403-01-11,1440,13423,12076,13423,12076,89,1.0166748406081412
713901,اسدآباد - کنگاور,1403-01-12,1440,11985,10804,11985,10804,89,0.3114271701814615
713901,اسدآباد - کنگاور,1403-01-13,1180,6658,6114,9420,8650,90,-0.9465424227562531
713901,اسدآباد - کنگاور,1403-01-15,715,7304,5954,11383,9279,87,0.016184404119666502
713901,اسدآباد - کنگاور,1403-01-16,1440,11565,9652,11565,9652,88,0.10544384502206965
713901,اسدآباد - کنگاور,1403-01-17,105,466,357,10290,7883,87,-0.519862677783227
713901,اسدآباد - کنگاور,1403-01-20,835,8011,6535,10711,8737,88,-0.31338891613536046
