code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543109,رشت - پير بازار,1402-12-10,845,6682,6575,15131,14888,64,-0.37595419847328243
543109,رشت - پير بازار,1402-12-11,1225,10822,10624,13327,13083,66,-1.2366412213740459
543109,رشت - پير بازار,1402-12-12,1245,11946,11722,14081,13816,65,-0.8769083969465649
543109,رشت - پير بازار,1402-12-13,1430,15049,14750,15064,14764,65,-0.40791984732824427
543109,رشت - پير بازار,1402-12-14,1435,14879,14626,14954,14699,65,-0.4604007633587786
543109,رشت - پير بازار,1402-12-15,1240,12383,12121,15152,14831,65,-0.36593511450381677
543109,رشت - پير بازار,1402-12-16,1370,14443,14134,15551,15218,67,-0.17557251908396945
543109,رشت - پير بازار,1402-12-17,1395,15593,15314,16352,16059,62,0.20658396946564886
543109,رشت - پير بازار,1402-12-18,1415,12799,12556,13155,12905,67,-1.3187022900763359
543109,رشت - پير بازار,1402-12-19,1335,14071,13754,15547,15196,65,-0.17748091603053434
543109,رشت - پير بازار,1402-12-20,1425,14809,14512,15046,14744,60,-0.41650763358778625
543109,رشت - پير بازار,1402-12-21,1415,14959,14675,16730,16412,63,0.3869274809160305
543109,رشت - پير بازار,1402-12-22,1430,15346,15063,15417,15132,65,-0.23950381679389313
543109,رشت - پير بازار,1402-12-23,1440,15227,14940,15227,14940,65,-0.3301526717557252
543109,رشت - پير بازار,1402-12-24,1335,14666,14367,16228,15897,64,0.1474236641221374
543109,رشت - پير بازار,1402-12-25,1410,13182,12971,13588,13370,65,-1.112118320610687
543109,رشت - پير بازار,1402-12-26,1410,15342,15074,15663,15389,63,-0.12213740458015267
543109,رشت - پير بازار,1402-12-27,1360,15030,14724,16238,15907,65,0.15219465648854963
543109,رشت - پير بازار,1402-12-28,1415,16163,15887,16558,16275,62,0.30486641221374045
543109,رشت - پير بازار,1402-12-29,1415,15032,14907,15133,15007,60,-0.375
543109,رشت - پير بازار,1403-01-01,1435,13150,13043,13230,13122,65,-1.2829198473282444
543109,رشت - پير بازار,1403-01-02,1375,13153,13042,13183,13071,65,-1.3053435114503817
543109,رشت - پير بازار,1403-01-03,1430,14043,13906,14225,14086,68,-0.808206106870229
543109,رشت - پير بازار,1403-01-04,1440,15276,15106,15276,15106,66,-0.30677480916030536
543109,رشت - پير بازار,1403-01-05,1440,15762,15562,15762,15562,66,-0.07490458015267176
543109,رشت - پير بازار,1403-01-06,1430,15580,15377,15631,15427,64,-0.13740458015267176
543109,رشت - پير بازار,1403-01-07,1430,16813,16552,16901,16638,67,0.4685114503816794
543109,رشت - پير بازار,1403-01-08,1440,16388,16104,16388,16104,63,0.22375954198473283
543109,رشت - پير بازار,1403-01-09,1430,16927,16654,17061,16785,67,0.5448473282442748
543109,رشت - پير بازار,1403-01-10,1345,14383,14177,15151,14934,67,-0.366412213740458
543109,رشت - پير بازار,1403-01-11,1370,15110,14806,15982,15660,67,0.030057251908396948
543109,رشت - پير بازار,1403-01-12,1425,15691,15510,15854,15671,67,-0.03101145038167939
543109,رشت - پير بازار,1403-01-13,1420,12606,12456,12731,12579,69,-1.5209923664122138
543109,رشت - پير بازار,1403-01-14,1440,14175,13919,14175,13919,66,-0.8320610687022901
543109,رشت - پير بازار,1403-01-15,1375,14613,14321,15262,14957,66,-0.31345419847328243
543109,رشت - پير بازار,1403-01-16,1430,15126,14881,15250,15002,67,-0.3191793893129771
543109,رشت - پير بازار,1403-01-17,1295,12017,11869,12848,12689,69,-1.4651717557251909
543109,رشت - پير بازار,1403-01-18,1385,13994,13683,14643,14317,65,-0.6087786259541985
543109,رشت - پير بازار,1403-01-19,1265,12737,12431,14471,14123,66,-0.6908396946564885
543109,رشت - پير بازار,1403-01-20,1285,13131,12846,14395,14082,65,-0.7270992366412213
