code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673753,بيجار - خدابنده (خورخوره),1402-12-10,1435,3528,3372,3529,3372,37,0.6701570680628273
673753,بيجار - خدابنده (خورخوره),1402-12-11,1440,2828,2689,2828,2689,37,-1.1649214659685865
673753,بيجار - خدابنده (خورخوره),1402-12-12,1440,3616,3398,3616,3398,37,0.8979057591623036
673753,بيجار - خدابنده (خورخوره),1402-12-13,1440,3663,3444,3663,3444,37,1.0209424083769634
673753,بيجار - خدابنده (خورخوره),1402-12-14,1430,3091,2888,3095,2891,36,-0.46596858638743455
673753,بيجار - خدابنده (خورخوره),1402-12-15,1440,3307,3049,3307,3049,35,0.08900523560209424
673753,بيجار - خدابنده (خورخوره),1402-12-16,1440,3474,3232,3474,3232,35,0.5261780104712042
673753,بيجار - خدابنده (خورخوره),1402-12-17,1435,3478,3277,3485,3283,36,0.5549738219895288
673753,بيجار - خدابنده (خورخوره),1402-12-18,1440,3364,3193,3364,3193,37,0.23821989528795812
673753,بيجار - خدابنده (خورخوره),1402-12-19,1440,3894,3644,3894,3644,35,1.62565445026178
673753,بيجار - خدابنده (خورخوره),1402-12-20,1440,3526,3312,3526,3312,36,0.662303664921466
673753,بيجار - خدابنده (خورخوره),1402-12-21,1440,3632,3420,3632,3420,36,0.9397905759162304
673753,بيجار - خدابنده (خورخوره),1402-12-22,1440,3440,3212,3440,3212,36,0.43717277486910994
673753,بيجار - خدابنده (خورخوره),1402-12-23,1440,3591,3356,3591,3356,35,0.8324607329842932
673753,بيجار - خدابنده (خورخوره),1402-12-24,1440,3768,3590,3768,3590,36,1.2958115183246073
673753,بيجار - خدابنده (خورخوره),1402-12-25,1440,3049,2891,3049,2891,36,-0.5863874345549738
673753,بيجار - خدابنده (خورخوره),1402-12-26,1440,3791,3661,3791,3661,37,1.356020942408377
673753,بيجار - خدابنده (خورخوره),1402-12-27,1440,3931,3814,3931,3814,37,1.7225130890052356
673753,بيجار - خدابنده (خورخوره),1402-12-28,1440,3852,3755,3852,3755,37,1.5157068062827226
673753,بيجار - خدابنده (خورخوره),1402-12-29,1440,3663,3620,3663,3620,37,1.0209424083769634
673753,بيجار - خدابنده (خورخوره),1403-01-01,1440,2955,2939,2955,2939,38,-0.8324607329842932
673753,بيجار - خدابنده (خورخوره),1403-01-02,1440,3590,3566,3590,3566,38,0.8298429319371727
673753,بيجار - خدابنده (خورخوره),1403-01-03,1440,3967,3921,3967,3921,37,1.8167539267015707
673753,بيجار - خدابنده (خورخوره),1403-01-04,1440,4374,4317,4374,4317,37,2.8821989528795813
673753,بيجار - خدابنده (خورخوره),1403-01-05,1440,4760,4676,4760,4676,36,3.892670157068063
673753,بيجار - خدابنده (خورخوره),1403-01-06,1440,4450,4352,4450,4352,37,3.081151832460733
673753,بيجار - خدابنده (خورخوره),1403-01-07,1440,4688,4585,4688,4585,37,3.7041884816753927
673753,بيجار - خدابنده (خورخوره),1403-01-08,1440,4609,4498,4609,4498,37,3.4973821989528795
673753,بيجار - خدابنده (خورخوره),1403-01-09,1440,4673,4557,4673,4557,36,3.6649214659685865
673753,بيجار - خدابنده (خورخوره),1403-01-10,1440,4137,4010,4137,4010,36,2.261780104712042
673753,بيجار - خدابنده (خورخوره),1403-01-11,1440,4449,4328,4449,4328,37,3.0785340314136125
673753,بيجار - خدابنده (خورخوره),1403-01-12,1440,4106,3969,4106,3969,36,2.180628272251309
673753,بيجار - خدابنده (خورخوره),1403-01-13,1440,3665,3640,3665,3640,37,1.0261780104712042
673753,بيجار - خدابنده (خورخوره),1403-01-14,1440,4758,4627,4758,4627,36,3.887434554973822
673753,بيجار - خدابنده (خورخوره),1403-01-15,1440,4315,4119,4315,4119,36,2.7277486910994764
673753,بيجار - خدابنده (خورخوره),1403-01-16,1440,4033,3869,4033,3869,37,1.9895287958115184
673753,بيجار - خدابنده (خورخوره),1403-01-17,1435,3481,3331,3503,3352,36,0.6020942408376964
673753,بيجار - خدابنده (خورخوره),1403-01-18,1440,3911,3722,3911,3722,36,1.6701570680628273
673753,بيجار - خدابنده (خورخوره),1403-01-19,1440,3592,3378,3592,3378,36,0.8350785340314136
673753,بيجار - خدابنده (خورخوره),1403-01-20,1440,3452,3255,3452,3255,36,0.468586387434555
