code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113353,شهريار - آدران,1402-12-10,1350,35841,33721,38915,36613,69,1.3063139032360072
113353,شهريار - آدران,1402-12-11,1380,28779,27751,29787,28722,72,0.3441551596922104
113353,شهريار - آدران,1402-12-12,1390,36559,34207,38122,35669,69,1.2227258353536419
113353,شهريار - آدران,1402-12-13,1320,35865,33532,38712,36193,68,1.2849162011173185
113353,شهريار - آدران,1402-12-14,1350,35861,33522,38280,35783,68,1.2393802044903552
113353,شهريار - آدران,1402-12-15,1260,32757,30550,38517,35921,69,1.2643617581954254
113353,شهريار - آدران,1402-12-16,1270,37253,34614,40235,37384,68,1.4454516707072838
113353,شهريار - آدران,1402-12-17,1355,38890,36657,41423,39044,69,1.5706756614314326
113353,شهريار - آدران,1402-12-18,1400,33805,32501,34388,33061,72,0.8291346052492885
113353,شهريار - آدران,1402-12-19,1270,36022,33472,41254,38333,69,1.5528618108991252
113353,شهريار - آدران,1402-12-20,875,27140,25208,41582,38621,68,1.5874354379677453
113353,شهريار - آدران,1402-12-21,1110,33758,31398,40346,37525,68,1.4571518920628228
113353,شهريار - آدران,1402-12-22,1295,34079,31552,36611,33896,69,1.06345525455887
113353,شهريار - آدران,1402-12-23,1295,37160,34669,39706,37044,68,1.3896911563191736
113353,شهريار - آدران,1402-12-24,1420,41730,39150,41868,39279,68,1.6175819542531886
113353,شهريار - آدران,1402-12-25,1335,31896,30386,33167,31596,70,0.7004321703383578
113353,شهريار - آدران,1402-12-26,1410,39437,36845,40145,37506,67,1.435965004743333
113353,شهريار - آدران,1402-12-27,1355,37235,34954,40381,37907,69,1.4608411510488035
113353,شهريار - آدران,1402-12-28,1405,37715,35730,38141,36133,68,1.2247285759460314
113353,شهريار - آدران,1402-12-29,1435,27919,27001,27994,27073,70,0.15515969221039316
113353,شهريار - آدران,1403-01-01,1320,22846,22446,24184,23760,74,-0.2464425002635185
113353,شهريار - آدران,1403-01-02,1380,24904,24416,25654,25151,73,-0.09149362285232424
113353,شهريار - آدران,1403-01-03,1425,24861,24336,25056,24526,73,-0.15452724781279645
113353,شهريار - آدران,1403-01-04,1385,24989,24418,25376,24796,73,-0.12079687994097185
113353,شهريار - آدران,1403-01-05,1415,25536,24873,26023,25347,72,-0.05259829240012649
113353,شهريار - آدران,1403-01-06,1440,24313,23596,24313,23596,72,-0.2328449457151892
113353,شهريار - آدران,1403-01-07,1430,25310,24469,25508,24660,73,-0.10688310319384421
113353,شهريار - آدران,1403-01-08,1350,24579,23776,25685,24845,73,-0.08822599346474122
113353,شهريار - آدران,1403-01-09,1390,24692,23924,24964,24187,72,-0.16422472857594603
113353,شهريار - آدران,1403-01-10,1410,22295,21755,22689,22139,72,-0.40402656266469905
113353,شهريار - آدران,1403-01-11,1420,25240,24395,25331,24482,72,-0.1255402129229472
113353,شهريار - آدران,1403-01-12,1425,22660,22048,23035,22412,73,-0.3675556024032887
113353,شهريار - آدران,1403-01-13,1350,19639,19266,20213,19829,73,-0.665015284072942
113353,شهريار - آدران,1403-01-14,1395,30506,29301,31185,29953,71,0.49151470433224415
113353,شهريار - آدران,1403-01-15,1440,32898,31216,32898,31216,70,0.6720775798461052
113353,شهريار - آدران,1403-01-16,1430,34867,33216,35035,33376,71,0.8973331927901339
113353,شهريار - آدران,1403-01-17,1435,27153,26386,27183,26415,72,0.0696742911352377
113353,شهريار - آدران,1403-01-18,1440,37124,35148,37124,35148,69,1.117529250553389
113353,شهريار - آدران,1403-01-19,1440,35520,33467,35520,33467,69,0.9484557815958681
113353,شهريار - آدران,1403-01-20,1440,35016,33007,35016,33007,70,0.8953304521977443
