code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-10,1440.0,32998.0,29526.0,32998.0,29526.0,85.0,-1.21757457846952
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-11,1435.0,29642.0,26870.0,29870.0,27076.0,85.0,-2.2318417639429318
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-12,1435.0,36170.0,32098.0,36324.0,32234.0,86.0,-0.1391050583657587
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-13,1440.0,36163.0,31866.0,36163.0,31866.0,85.0,-0.1913099870298313
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-14,1440.0,35141.0,30874.0,35141.0,30874.0,85.0,-0.522697795071336
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-15,1440.0,35934.0,31531.0,35934.0,31531.0,85.0,-0.2655642023346303
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-16,1435.0,38272.0,33936.0,38312.0,33971.0,84.0,0.5055123216601816
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-17,1430.0,36694.0,32855.0,36994.0,33123.0,85.0,0.0781452658884565
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-18,1440.0,34117.0,30848.0,34117.0,30848.0,84.0,-0.85473411154345
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-19,1435.0,37977.0,33700.0,38146.0,33849.0,85.0,0.4516861219195849
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-20,550.0,9362.0,7933.0,37280.0,31589.0,86.0,0.170881971465629
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-21,685.0,16975.0,14847.5,37277.0,32289.0,85.5,0.1699092088197146
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-22,820.0,24588.0,21762.0,37274.0,32989.0,85.0,0.1689364461738002
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-23,1415.0,38195.0,33816.0,39062.0,34583.0,85.0,0.7487029831387808
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-24,1420.0,37275.0,33254.0,37824.0,33743.0,85.0,0.3472762645914397
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-25,1430.0,32906.0,29132.0,33271.0,29455.0,85.0,-1.12905317769131
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-26,1440.0,39699.0,35446.0,39699.0,35446.0,84.0,0.9552529182879378
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-27,1440.0,39197.0,35190.0,39197.0,35190.0,85.0,0.7924773022049286
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-28,1430.0,38553.0,35134.0,38942.0,35488.0,85.0,0.709792477302205
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1402-12-29,1415.0,30351.0,28395.0,31149.0,29141.0,84.0,-1.8171206225680931
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-01,1425.0,29645.0,28318.0,30138.0,28788.0,84.0,-2.144941634241245
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-02,1430.0,40313.0,38653.0,40775.0,39095.0,85.0,1.3041504539559017
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-03,1435.0,39686.0,38101.0,39837.0,38245.0,81.0,1.0
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-04,1430.0,44728.0,42872.0,45208.0,43332.0,83.0,2.7415693904020757
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-05,1430.0,32012.0,30316.0,32268.0,30558.0,79.0,-1.4542801556420233
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-06,1390.0,27280.0,25671.0,28566.0,26881.0,80.0,-2.654669260700389
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-07,1420.0,44310.0,41829.0,45211.0,42679.0,83.0,2.7425421530479897
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-08,1440.0,42219.0,39552.0,42219.0,39552.0,84.0,1.772373540856031
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-09,1435.0,38689.0,36268.0,38867.0,36434.0,83.0,0.685473411154345
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-10,1425.0,36309.0,34348.0,36789.0,34802.0,83.0,0.0116731517509727
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-11,1420.0,35143.0,32987.0,35724.0,33532.0,84.0,-0.3336575875486381
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-12,1440.0,28632.0,27062.0,28632.0,27062.0,84.0,-2.6332684824902723
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-13,1440.0,28824.0,27813.0,28824.0,27813.0,84.0,-2.571011673151751
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-14,1405.0,35743.0,32742.0,36754.0,33668.0,86.0,0.0003242542153047
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-15,1435.0,35332.0,31833.0,35500.0,31984.0,84.0,-0.4062905317769131
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-16,1425.0,34816.0,31414.0,35217.0,31775.0,85.0,-0.4980544747081712
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-17,1440.0,32793.0,29920.0,32793.0,29920.0,84.0,-1.284046692607004
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-18,1440.0,36354.0,32546.0,36354.0,32546.0,85.0,-0.1293774319066148
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-19,1435.0,35141.0,31260.0,35331.0,31429.0,84.0,-0.4610894941634241
414807.0,مرودشت - شيراز (مرودشت - دو راهي لپويي),1403-01-20,1415.0,35033.0,31103.0,35969.0,31933.0,85.0,-0.2542153047989623
