code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-10,1440,6721,3209,6721,3209,82,-1.3174224343675418
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-11,1440,9101,4670,9101,4670,82,-0.6862901087244763
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-12,1435,9173,4811,9180,4814,83,-0.6653407584195173
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-13,1440,10004,4670,10004,4670,79,-0.4468310792893132
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-14,1440,9822,4317,9822,4317,78,-0.4950941394855476
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-15,1440,10039,4511,10039,4511,78,-0.4375497215592681
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-16,1440,9758,4824,9758,4824,79,-0.5120657650490587
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-17,1440,8783,4400,8783,4400,79,-0.7706178732431715
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-18,1440,11297,6085,11297,6085,80,-0.1039512065765049
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-19,1435,9871,5337,9918,5362,82,-0.4696367011402811
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-20,1430,10191,4780,10260,4812,77,-0.3789445770352692
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-21,1440,10247,4928,10247,4928,75,-0.38239193847785735
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-22,1440,9333,3939,9333,3939,77,-0.6247679660567489
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-23,1440,10101,4453,10101,4453,79,-0.4211084592946168
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-24,1435,9531,4534,9547,4541,80,-0.568019093078759
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-25,1440,11494,5968,11494,5968,79,-0.05171042163882259
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-26,1440,10264,5765,10264,5765,81,-0.37788385043754974
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-27,1440,11987,7742,11987,7742,83,0.07902413153009812
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-28,1435,12724,10253,12774,10293,83,0.2877220896313975
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1402-12-29,1440,14937,13281,14937,13281,84,0.8613099973481835
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-01,1430,15315,14243,15514,14428,89,1.0143198090692125
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-02,1435,12829,11608,12851,11627,92,0.3081410766374967
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-03,1440,11915,10221,11915,10221,91,0.059931052771148234
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-04,1440,13867,11678,13867,11678,91,0.5775656324582339
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-05,1440,21859,18657,21859,18657,84,2.6968973747016705
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-06,1440,23248,19535,23248,19535,83,3.0652346857597452
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-07,1440,22756,18940,22756,18940,83,2.9347653142402548
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-08,1440,19624,16155,19624,16155,85,2.1042163882259346
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-09,1440,19594,16180,19594,16180,85,2.096260938743039
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-10,1440,23643,20462,23643,20462,84,3.16998143728454
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-11,1440,23339,20499,23339,20499,85,3.0893662158578628
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-12,1440,28049,25312,28049,25312,86,4.338371784672501
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-13,1440,24872,23172,24872,23172,88,3.495889684433837
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-14,1440,33342,28986,33342,28986,83,5.741978255104747
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-15,1440,27091,22547,27091,22547,81,4.0843277645186955
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-16,1440,29640,24977,29640,24977,82,4.760275788915407
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-17,1440,30885,25698,30885,25698,82,5.090426942455582
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-18,1440,16816,12089,16816,12089,81,1.3595863166268893
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-19,1440,13388,8567,13388,8567,81,0.4505436223813312
673454,آزادراه تبريز - زنجان (سرچم - نيک‌پي),1403-01-20,1440,12334,7999,12334,7999,81,0.17104216388225935
