code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-10,1435,10362,6944,10413,6978,86,-1.0667843955691123
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-11,1440,14264,10143,14264,10143,88,-0.44854711831754696
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-12,1440,14423,10151,14423,10151,88,-0.4230213517418526
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-13,1440,15670,10408,15670,10408,86,-0.22282870444694172
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-14,1440,15177,9850,15177,9850,84,-0.30197463477283676
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-15,1440,14986,10016,14986,10016,86,-0.33263766254615507
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-16,1440,15159,10411,15159,10411,86,-0.3048643441965002
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-17,1440,13632,9677,13632,9677,87,-0.5500080269706212
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-18,1440,18322,13351,18322,13351,89,0.20292181730614867
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-19,1440,15300,11077,15300,11077,89,-0.2822282870444694
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-20,1440,15761,10557,15761,10557,86,-0.20821961791619842
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-21,1440,14376,9951,14376,9951,89,-0.4305667041258629
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-22,1440,13845,8970,13845,8970,86,-0.5158131321239364
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-23,1440,15363,10023,15363,10023,85,-0.27211430406164716
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-24,1440,14754,10022,14754,10022,87,-0.3698828062289292
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-25,1440,18707,13315,18707,13315,86,0.2647294910900626
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-26,1440,16351,11928,16351,11928,87,-0.11350136458500562
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-27,1440,19076,14983,19076,14983,89,0.32396853427516453
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-28,1435,21479,18696,21555,18762,89,0.7219457376786
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1402-12-29,1440,23252,21464,23252,21464,90,0.9943811205650988
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-01,1435,22608,21347,22805,21533,94,0.9226200032107883
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-02,1440,18746,17392,18746,17392,94,0.2709905281746669
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-03,1440,17772,16065,17772,16065,94,0.11462514047198587
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-04,1440,21591,19413,21591,19413,95,0.7277251565259271
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-05,1435,22880,20171,22914,20200,94,0.940118799165195
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-06,1440,24296,21117,24296,21117,93,1.1619842671375822
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-07,1440,24157,20969,24157,20969,94,1.139669288810403
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-08,1440,21111,18105,21111,18105,93,0.6506662385615669
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-09,1440,21154,18256,21154,18256,94,0.6575694332958741
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-10,1440,25241,22522,25241,22522,95,1.3136940118799165
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-11,1440,24877,22560,24877,22560,95,1.2552576657569434
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-12,1440,29508,27281,29508,27281,97,1.998715684700594
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-13,1440,27885,26220,27885,26220,97,1.738160218333601
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-14,1440,35801,32033,35801,32033,95,3.008990207095842
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-15,1440,27349,23595,27349,23595,93,1.6521110932733987
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-16,1440,26675,22862,26675,22862,91,1.5439075292984428
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-17,1440,29466,25261,29466,25261,91,1.9919730293787126
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-18,1440,16187,12978,16187,12978,88,-0.13982982822282872
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-19,1440,12340,9308,12340,9308,86,-0.7574249478246909
673260,آزادراه تبريز - زنجان (بين دو عوارضي زنجان),1403-01-20,1440,12058,8977,12058,8977,86,-0.8026970621287526
