code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143175,راهجرد - سلفچگان,1402-12-10,1355,9678,7803,10664,8597,72,-1.8338264299802762
143175,راهجرد - سلفچگان,1402-12-11,1440,18511,15317,18511,15317,85,-0.5440499671268902
143175,راهجرد - سلفچگان,1402-12-12,1440,20773,16877,20773,16877,88,-0.1722550953320184
143175,راهجرد - سلفچگان,1402-12-13,1440,20555,16133,20555,16133,86,-0.20808678500986194
143175,راهجرد - سلفچگان,1402-12-14,1440,17748,13795,17748,13795,79,-0.6694608809993425
143175,راهجرد - سلفچگان,1402-12-15,1440,18413,14198,18413,14198,85,-0.5601577909270217
143175,راهجرد - سلفچگان,1402-12-16,1440,22238,17735,22238,17735,88,0.06854043392504931
143175,راهجرد - سلفچگان,1402-12-17,1440,20696,17000,20696,17000,90,-0.1849112426035503
143175,راهجرد - سلفچگان,1402-12-18,1440,26535,22512,26535,22512,89,0.774819197896121
143175,راهجرد - سلفچگان,1402-12-19,1440,21781,17662,21781,17662,91,-0.006574621959237344
143175,راهجرد - سلفچگان,1402-12-20,1440,21083,16464,21083,16464,88,-0.12130177514792899
143175,راهجرد - سلفچگان,1402-12-21,1440,19595,15120,19595,15120,84,-0.36587771203155817
143175,راهجرد - سلفچگان,1402-12-22,1440,18505,13979,18505,13979,87,-0.5450361604207759
143175,راهجرد - سلفچگان,1402-12-23,1440,20174,15376,20174,15376,87,-0.27071005917159763
143175,راهجرد - سلفچگان,1402-12-24,1440,19726,15764,19726,15764,90,-0.3443458251150559
143175,راهجرد - سلفچگان,1402-12-25,1440,24799,20631,24799,20631,88,0.48948060486522027
143175,راهجرد - سلفچگان,1402-12-26,1440,20068,16209,20068,16209,91,-0.2881328073635766
143175,راهجرد - سلفچگان,1402-12-27,1440,20314,16235,20314,16235,92,-0.24769888231426693
143175,راهجرد - سلفچگان,1402-12-28,1440,18774,15830,18774,15830,93,-0.5008218277449047
143175,راهجرد - سلفچگان,1402-12-29,1440,12533,11188,12533,11188,94,-1.5266272189349113
143175,راهجرد - سلفچگان,1403-01-01,1440,11464,10868,11464,10868,99,-1.7023339907955293
143175,راهجرد - سلفچگان,1403-01-02,1440,13492,12872,13492,12872,100,-1.369000657462196
143175,راهجرد - سلفچگان,1403-01-03,1440,16886,15807,16886,15807,97,-0.8111439842209073
143175,راهجرد - سلفچگان,1403-01-04,1440,25146,23845,25146,23845,97,0.5465154503616042
143175,راهجرد - سلفچگان,1403-01-05,1440,26673,24889,26673,24889,93,0.7975016436554898
143175,راهجرد - سلفچگان,1403-01-06,1440,23511,21682,23511,21682,92,0.2777777777777778
143175,راهجرد - سلفچگان,1403-01-07,1440,27453,25179,27453,25179,94,0.925706771860618
143175,راهجرد - سلفچگان,1403-01-08,1440,23441,20935,23441,20935,93,0.26627218934911245
143175,راهجرد - سلفچگان,1403-01-09,1440,22324,20130,22324,20130,94,0.0826758711374096
143175,راهجرد - سلفچگان,1403-01-10,1440,26672,24595,26672,24595,93,0.7973372781065089
143175,راهجرد - سلفچگان,1403-01-11,1440,24744,22886,24744,22886,94,0.4804404996712689
143175,راهجرد - سلفچگان,1403-01-12,1440,30447,29053,30447,29053,93,1.4178172255095332
143175,راهجرد - سلفچگان,1403-01-13,1440,32544,31653,32544,31653,95,1.762491781722551
143175,راهجرد - سلفچگان,1403-01-14,1440,41314,38383,41314,38383,89,3.2039776462853387
143175,راهجرد - سلفچگان,1403-01-15,1440,31495,27953,31495,27953,90,1.5900723208415517
143175,راهجرد - سلفچگان,1403-01-16,1440,30990,27970,30990,27970,92,1.50706771860618
143175,راهجرد - سلفچگان,1403-01-17,1440,37233,33929,37233,33929,85,2.5332018408941486
143175,راهجرد - سلفچگان,1403-01-18,1440,21539,18255,21539,18255,83,-0.046351084812623275
143175,راهجرد - سلفچگان,1403-01-19,1440,18237,14671,18237,14671,87,-0.589086127547666
143175,راهجرد - سلفچگان,1403-01-20,1440,17026,13381,17026,13381,92,-0.7881328073635766
