code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573272,بند - اروميه,1402-12-13,1440,9861,9636,13388,13082,47,-1.0689753863766456
573272,بند - اروميه,1402-12-14,1440,14281,13988,14281,13988,49,-0.8133943903835146
573272,بند - اروميه,1402-12-15,1440,14122,13786,14122,13786,49,-0.8589009730967373
573272,بند - اروميه,1402-12-16,1440,14586,14370,14586,14370,51,-0.72610188895249
573272,بند - اروميه,1402-12-17,1440,14776,14590,14776,14590,52,-0.6717229536348025
573272,بند - اروميه,1402-12-18,1440,17833,17479,17833,17479,48,0.2032054951345163
573272,بند - اروميه,1402-12-19,1440,15043,14758,15043,14758,50,-0.5953062392673154
573272,بند - اروميه,1402-12-20,1440,14241,14028,14241,14028,50,-0.8248425872925015
573272,بند - اروميه,1402-12-21,1440,13867,13662,13867,13662,52,-0.9318832283915284
573272,بند - اروميه,1402-12-22,1440,8592,8467,8592,8467,55,-2.441614195764167
573272,بند - اروميه,1402-12-23,1440,9475,9358,10624,10492,53,-1.860045792787636
573272,بند - اروميه,1402-12-24,1440,9304,9166,9304,9166,54,-2.2378362907842013
573272,بند - اروميه,1402-12-25,1440,14672,14536,14672,14536,50,-0.7014882655981682
573272,بند - اروميه,1402-12-26,1440,14531,14333,14531,14333,53,-0.7418431597023469
573272,بند - اروميه,1402-12-27,1440,13578,13391,13578,13391,53,-1.0145964510589582
573272,بند - اروميه,1402-12-28,1440,10522,10377,11152,10998,50,-1.7089295935890096
573272,بند - اروميه,1402-12-29,1440,12331,12234,12331,12234,52,-1.3714939896966227
573272,بند - اروميه,1403-01-01,1440,17178,17053,17178,17053,51,0.015741270749856897
573272,بند - اروميه,1403-01-02,1440,14751,14634,14751,14634,50,-0.6788780767029193
573272,بند - اروميه,1403-01-03,1440,18638,18479,18638,18479,50,0.4336004579278764
573272,بند - اروميه,1403-01-04,1440,17950,17784,17950,17784,50,0.2366914710933028
573272,بند - اروميه,1403-01-05,1440,16547,16384,16547,16384,50,-0.1648540354894104
573272,بند - اروميه,1403-01-06,1440,16272,16110,16272,16110,51,-0.2435603892386949
573272,بند - اروميه,1403-01-07,1440,9953,9838,9953,9838,54,-2.05208929593589
573272,بند - اروميه,1403-01-08,1440,10238,10099,10238,10099,54,-1.970520892959359
573272,بند - اروميه,1403-01-09,1440,10295,10151,10295,10151,53,-1.9542072123640526
573272,بند - اروميه,1403-01-10,1440,17247,16862,17247,16862,48,0.035489410417859184
573272,بند - اروميه,1403-01-11,1440,17062,16826,17062,16826,52,-0.017458500286204923
573272,بند - اروميه,1403-01-12,1440,17665,17471,17665,17471,51,0.1551230681167716
573272,بند - اروميه,1403-01-13,1440,18198,17919,18198,17919,48,0.3076702919290212
573272,بند - اروميه,1403-01-14,1440,10478,10336,10478,10336,53,-1.901831711505438
573272,بند - اروميه,1403-01-15,1440,9701,9546,9701,9546,54,-2.124212936462507
573272,بند - اروميه,1403-01-16,1440,14021,13763,14021,13763,51,-0.887807670291929
573272,بند - اروميه,1403-01-17,1440,18168,17831,18168,17831,48,0.2990841442472811
573272,بند - اروميه,1403-01-18,1440,16133,15863,16133,15863,50,-0.28334287349742415
573272,بند - اروميه,1403-01-19,1440,14347,14080,14347,14080,46,-0.7945048654836864
573272,بند - اروميه,1403-01-20,1435,12504,12286,15496,15225,50,-0.4656554092730395
