code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264301,هريس - سه راهي هريس,1402-12-10,1440,1754,1711,1755,1711,84,0.016129032258064516
264301,هريس - سه راهي هريس,1402-12-11,1440,1365,1347,1370,1351,87,-1.5362903225806452
264301,هريس - سه راهي هريس,1402-12-12,1440,1745,1700,1745,1700,86,-0.024193548387096774
264301,هريس - سه راهي هريس,1402-12-13,1440,1707,1660,1724,1676,88,-0.10887096774193548
264301,هريس - سه راهي هريس,1402-12-14,1440,1731,1677,1731,1677,88,-0.08064516129032258
264301,هريس - سه راهي هريس,1402-12-15,1415,1664,1609,1694,1638,88,-0.22983870967741934
264301,هريس - سه راهي هريس,1402-12-16,1440,1835,1774,1835,1774,87,0.3387096774193548
264301,هريس - سه راهي هريس,1402-12-17,1440,1732,1681,1732,1681,85,-0.07661290322580645
264301,هريس - سه راهي هريس,1402-12-18,1440,1392,1368,1392,1368,84,-1.4475806451612903
264301,هريس - سه راهي هريس,1402-12-19,1430,1865,1803,1910,1846,85,0.6411290322580645
264301,هريس - سه راهي هريس,1402-12-20,1440,1841,1793,1841,1793,86,0.3629032258064516
264301,هريس - سه راهي هريس,1402-12-21,1440,1908,1855,1908,1855,86,0.6330645161290323
264301,هريس - سه راهي هريس,1402-12-22,1440,1559,1506,1563,1509,88,-0.7580645161290323
264301,هريس - سه راهي هريس,1402-12-23,1440,1716,1656,1716,1656,88,-0.14112903225806453
264301,هريس - سه راهي هريس,1402-12-24,1440,1611,1570,1612,1570,87,-0.5604838709677419
264301,هريس - سه راهي هريس,1402-12-25,1440,1281,1255,1281,1255,87,-1.8951612903225807
264301,هريس - سه راهي هريس,1402-12-26,1440,2069,2022,2069,2022,85,1.282258064516129
264301,هريس - سه راهي هريس,1402-12-27,1440,1856,1808,1859,1810,86,0.43548387096774194
264301,هريس - سه راهي هريس,1402-12-28,1440,1834,1787,1834,1787,86,0.3346774193548387
264301,هريس - سه راهي هريس,1402-12-29,1440,1268,1250,1268,1250,84,-1.9475806451612903
264301,هريس - سه راهي هريس,1403-01-01,1440,925,914,925,914,84,-3.3306451612903225
264301,هريس - سه راهي هريس,1403-01-02,1440,1315,1299,1315,1299,85,-1.7580645161290323
264301,هريس - سه راهي هريس,1403-01-03,1440,1417,1402,1417,1402,86,-1.346774193548387
264301,هريس - سه راهي هريس,1403-01-04,1440,1591,1571,1591,1571,85,-0.6451612903225806
264301,هريس - سه راهي هريس,1403-01-05,1440,1755,1719,1755,1719,85,0.016129032258064516
264301,هريس - سه راهي هريس,1403-01-06,1440,1673,1636,1673,1636,83,-0.31451612903225806
264301,هريس - سه راهي هريس,1403-01-07,1440,1635,1593,1635,1593,85,-0.46774193548387094
264301,هريس - سه راهي هريس,1403-01-08,1440,1707,1668,1707,1668,83,-0.1774193548387097
264301,هريس - سه راهي هريس,1403-01-09,1440,1721,1677,1721,1677,86,-0.12096774193548387
264301,هريس - سه راهي هريس,1403-01-10,1440,1446,1420,1446,1420,85,-1.2298387096774193
264301,هريس - سه راهي هريس,1403-01-11,1440,1872,1821,1872,1821,85,0.4879032258064516
264301,هريس - سه راهي هريس,1403-01-12,1440,1369,1325,1369,1325,84,-1.5403225806451613
264301,هريس - سه راهي هريس,1403-01-13,1440,1482,1465,1482,1465,83,-1.0846774193548387
264301,هريس - سه راهي هريس,1403-01-14,1440,1842,1790,1842,1790,86,0.36693548387096775
264301,هريس - سه راهي هريس,1403-01-15,1440,1697,1642,1697,1642,86,-0.21774193548387097
264301,هريس - سه راهي هريس,1403-01-16,1440,1757,1699,1757,1699,85,0.024193548387096774
264301,هريس - سه راهي هريس,1403-01-17,1440,1524,1498,1524,1498,83,-0.9153225806451613
264301,هريس - سه راهي هريس,1403-01-18,1440,1986,1922,1986,1922,84,0.9475806451612904
264301,هريس - سه راهي هريس,1403-01-19,1440,1630,1580,1630,1580,83,-0.4879032258064516
264301,هريس - سه راهي هريس,1403-01-20,1440,1645,1596,1645,1596,86,-0.4274193548387097
