code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713289,کامياران - کرمانشاه (برنجان),1402-12-10,1370,6652,5561,7086,5923,117,-0.19581664441477525
713289,کامياران - کرمانشاه (برنجان),1402-12-11,1385,6065,4926,6992,5678,108,-0.2376502002670227
713289,کامياران - کرمانشاه (برنجان),1402-12-12,1415,6227,5103,6310,5171,97,-0.5411659991099244
713289,کامياران - کرمانشاه (برنجان),1402-12-13,1340,3753,3211,5318,4549,102,-0.9826435246995995
713289,کامياران - کرمانشاه (برنجان),1402-12-14,1270,1611,1372,4140,3525,123,-1.5068980863373387
713289,کامياران - کرمانشاه (برنجان),1402-12-15,1310,5653,3789,6146,4119,108,-0.6141522029372497
713289,کامياران - کرمانشاه (برنجان),1402-12-16,1395,10067,7237,10319,7418,109,1.2429906542056075
713289,کامياران - کرمانشاه (برنجان),1402-12-17,1345,10730,8804,12090,9919,103,2.0311526479750777
713289,کامياران - کرمانشاه (برنجان),1402-12-18,1410,11778,8747,12166,9035,101,2.064975522919448
713289,کامياران - کرمانشاه (برنجان),1402-12-19,1390,7440,5671,9848,7506,104,1.0333778371161548
713289,کامياران - کرمانشاه (برنجان),1402-12-20,1390,8468,6533,8894,6861,104,0.6088117489986649
713289,کامياران - کرمانشاه (برنجان),1402-12-21,1405,9460,7313,9599,7420,107,0.9225634178905207
713289,کامياران - کرمانشاه (برنجان),1402-12-22,1395,7858,6169,8099,6358,105,0.25500667556742324
713289,کامياران - کرمانشاه (برنجان),1402-12-23,1390,7508,6236,7690,6387,105,0.07298620382732532
713289,کامياران - کرمانشاه (برنجان),1402-12-24,1340,10221,8780,11456,9840,111,1.7489986648865155
713289,کامياران - کرمانشاه (برنجان),1402-12-25,1380,7480,6021,8814,7094,107,0.573208722741433
713289,کامياران - کرمانشاه (برنجان),1402-12-26,1415,6321,4698,7591,5641,103,0.02892745883400089
713289,کامياران - کرمانشاه (برنجان),1402-12-27,1400,6731,5560,7298,6028,106,-0.10146862483311081
713289,کامياران - کرمانشاه (برنجان),1402-12-28,1415,5109,3594,6135,4315,96,-0.6190476190476191
713289,کامياران - کرمانشاه (برنجان),1402-12-29,1340,8654,6418,9460,7015,111,0.8607031597685804
713289,کامياران - کرمانشاه (برنجان),1403-01-01,1295,18391,13459,20060,14680,119,5.578104138851803
713289,کامياران - کرمانشاه (برنجان),1403-01-02,1255,9136,7788,10687,9110,121,1.406764574988874
713289,کامياران - کرمانشاه (برنجان),1403-01-03,1260,11788,9716,13170,10855,108,2.5117935024477083
713289,کامياران - کرمانشاه (برنجان),1403-01-04,1305,9479,7946,10752,9013,120,1.435692033822875
713289,کامياران - کرمانشاه (برنجان),1403-01-05,1360,9800,8438,10859,9349,111,1.4833110814419226
713289,کامياران - کرمانشاه (برنجان),1403-01-06,1300,7241,5915,8854,7232,110,0.591010235870049
713289,کامياران - کرمانشاه (برنجان),1403-01-07,1290,8337,6339,10137,7707,109,1.161993769470405
713289,کامياران - کرمانشاه (برنجان),1403-01-08,1320,9621,7380,11511,8829,113,1.7734757454383623
713289,کامياران - کرمانشاه (برنجان),1403-01-09,1325,7176,5047,8685,6108,98,0.5157988429016467
713289,کامياران - کرمانشاه (برنجان),1403-01-10,1370,9371,7486,10625,8487,105,1.3791722296395195
713289,کامياران - کرمانشاه (برنجان),1403-01-11,1390,7548,6065,7880,6331,106,0.157543391188251
713289,کامياران - کرمانشاه (برنجان),1403-01-12,1360,6976,4761,7248,4946,99,-0.12372051624388072
713289,کامياران - کرمانشاه (برنجان),1403-01-13,1290,9166,6844,10402,7766,108,1.2799287939474855
713289,کامياران - کرمانشاه (برنجان),1403-01-14,1325,7081,5166,7678,5601,99,0.06764574988874054
713289,کامياران - کرمانشاه (برنجان),1403-01-15,1380,6297,4490,7215,5144,102,-0.13840676457498888
713289,کامياران - کرمانشاه (برنجان),1403-01-16,1350,7327,5769,7784,6128,107,0.11481975967957277
713289,کامياران - کرمانشاه (برنجان),1403-01-17,1340,8703,6582,9559,7229,103,0.9047619047619048
713289,کامياران - کرمانشاه (برنجان),1403-01-18,1285,4867,3671,5817,4387,109,-0.7605696484201158
713289,کامياران - کرمانشاه (برنجان),1403-01-19,1305,6723,4862,7278,5263,103,-0.11036938139741878
713289,کامياران - کرمانشاه (برنجان),1403-01-20,1195,4366,3633,6729,5599,115,-0.35469514908767247
