code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314851.0,تربت‌جام - فريمان (فريمان),1402-12-10,1440.0,3833.0,3302.0,3833.0,3302.0,68.0,-4.411037891268534
314851.0,تربت‌جام - فريمان (فريمان),1402-12-11,1440.0,4592.0,4228.0,4645.0,4276.0,79.0,-3.742174629324547
314851.0,تربت‌جام - فريمان (فريمان),1402-12-12,1440.0,8709.0,7698.0,9215.0,8145.0,81.0,0.0222405271828665
314851.0,تربت‌جام - فريمان (فريمان),1402-12-13,1440.0,9852.0,8590.0,9852.0,8590.0,84.0,0.5469522240527183
314851.0,تربت‌جام - فريمان (فريمان),1402-12-14,1440.0,9886.0,8621.0,9886.0,8621.0,84.0,0.5749588138385503
314851.0,تربت‌جام - فريمان (فريمان),1402-12-15,1440.0,9389.0,8105.0,9389.0,8105.0,79.0,0.1655683690280066
314851.0,تربت‌جام - فريمان (فريمان),1402-12-16,1210.0,10217.0,9173.0,11206.0,10060.0,83.0,1.6622734761120264
314851.0,تربت‌جام - فريمان (فريمان),1402-12-17,980.0,7196.0,6449.0,9669.0,8665.0,85.0,0.3962108731466227
314851.0,تربت‌جام - فريمان (فريمان),1402-12-18,1440.0,9451.0,8712.0,9451.0,8712.0,85.0,0.2166392092257001
314851.0,تربت‌جام - فريمان (فريمان),1402-12-19,745.0,5264.0,4796.0,12502.0,11390.0,81.0,2.7298187808896213
314851.0,تربت‌جام - فريمان (فريمان),1402-12-20,437.5,2904.5,2634.5,9773.0,8751.5,82.5,0.4818780889621088
314851.0,تربت‌جام - فريمان (فريمان),1402-12-21,130.0,545.0,473.0,7044.0,6113.0,84.0,-1.7660626029654036
314851.0,تربت‌جام - فريمان (فريمان),1402-12-22,1120.0,5813.0,5006.0,6813.0,5867.0,78.0,-1.956342668863262
314851.0,تربت‌جام - فريمان (فريمان),1402-12-23,1440.0,9611.0,8423.0,9611.0,8423.0,84.0,0.3484349258649094
314851.0,تربت‌جام - فريمان (فريمان),1402-12-24,1440.0,9781.0,8554.0,9781.0,8554.0,84.0,0.4884678747940691
314851.0,تربت‌جام - فريمان (فريمان),1402-12-25,1440.0,7110.0,6368.0,7110.0,6368.0,86.0,-1.71169686985173
314851.0,تربت‌جام - فريمان (فريمان),1402-12-26,1440.0,10100.0,9018.0,10100.0,9018.0,84.0,0.7512355848434926
314851.0,تربت‌جام - فريمان (فريمان),1402-12-27,1440.0,9679.0,8470.0,9679.0,8470.0,82.0,0.4044481054365733
314851.0,تربت‌جام - فريمان (فريمان),1402-12-28,1440.0,10087.0,8926.0,10087.0,8926.0,84.0,0.7405271828665568
314851.0,تربت‌جام - فريمان (فريمان),1402-12-29,1440.0,8296.0,7707.0,8296.0,7707.0,85.0,-0.7347611202635914
314851.0,تربت‌جام - فريمان (فريمان),1403-01-01,1440.0,6073.0,5832.0,6073.0,5832.0,85.0,-2.565897858319605
314851.0,تربت‌جام - فريمان (فريمان),1403-01-02,1440.0,7880.0,7593.0,7880.0,7593.0,85.0,-1.0774299835255354
314851.0,تربت‌جام - فريمان (فريمان),1403-01-03,1440.0,8124.0,7710.0,8124.0,7710.0,85.0,-0.8764415156507414
314851.0,تربت‌جام - فريمان (فريمان),1403-01-04,1440.0,9202.0,8624.0,9202.0,8624.0,85.0,0.0115321252059308
314851.0,تربت‌جام - فريمان (فريمان),1403-01-05,1440.0,9497.0,8716.0,9497.0,8716.0,84.0,0.2545304777594728
314851.0,تربت‌جام - فريمان (فريمان),1403-01-06,1425.0,9216.0,8275.0,9319.0,8367.0,84.0,0.1079077429983525
314851.0,تربت‌جام - فريمان (فريمان),1403-01-07,1440.0,9243.0,8206.0,9243.0,8206.0,83.0,0.0453047775947281
314851.0,تربت‌جام - فريمان (فريمان),1403-01-08,1420.0,9318.0,8319.0,9417.0,8407.0,83.0,0.1886326194398682
314851.0,تربت‌جام - فريمان (فريمان),1403-01-09,1415.0,9406.0,8522.0,9652.0,8744.0,83.0,0.3822075782537067
314851.0,تربت‌جام - فريمان (فريمان),1403-01-10,1035.0,5005.0,4630.0,7694.0,7117.0,83.0,-1.2306425041186162
314851.0,تربت‌جام - فريمان (فريمان),1403-01-11,435.0,2589.0,2301.0,8504.0,7558.0,85.0,-0.5634266886326195
314851.0,تربت‌جام - فريمان (فريمان),1403-01-12,1440.0,7724.0,6889.0,7724.0,6889.0,83.0,-1.2059308072487644
314851.0,تربت‌جام - فريمان (فريمان),1403-01-13,1440.0,7264.0,6783.0,7264.0,6783.0,82.0,-1.584843492586491
314851.0,تربت‌جام - فريمان (فريمان),1403-01-14,1440.0,9781.0,8665.0,9781.0,8665.0,82.0,0.4884678747940691
314851.0,تربت‌جام - فريمان (فريمان),1403-01-15,1440.0,9750.0,8491.0,9750.0,8491.0,84.0,0.4629324546952224
314851.0,تربت‌جام - فريمان (فريمان),1403-01-16,1440.0,10514.0,9165.0,10514.0,9165.0,84.0,1.0922570016474464
314851.0,تربت‌جام - فريمان (فريمان),1403-01-17,1440.0,7972.0,6985.0,7972.0,6985.0,83.0,-1.00164744645799
314851.0,تربت‌جام - فريمان (فريمان),1403-01-18,1440.0,10138.0,8894.0,10138.0,8894.0,83.0,0.7825370675453048
314851.0,تربت‌جام - فريمان (فريمان),1403-01-19,1440.0,9433.0,8108.0,9433.0,8108.0,81.0,0.2018121911037891
314851.0,تربت‌جام - فريمان (فريمان),1403-01-20,1440.0,9104.0,7843.0,9104.0,7843.0,83.0,-0.0691927512355848
