code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264252,ملکان - بناب,1402-12-10,1440,17131,15161,17131,15161,85,-0.5781865965834428
264252,ملکان - بناب,1402-12-11,1440,15258,13561,15258,13561,87,-1.8088042049934296
264252,ملکان - بناب,1402-12-12,1440,18174,15979,18174,15979,86,0.10709592641261498
264252,ملکان - بناب,1402-12-13,1440,19180,16765,19180,16765,83,0.7680683311432326
264252,ملکان - بناب,1402-12-14,1440,19311,16896,19311,16896,83,0.8541392904073587
264252,ملکان - بناب,1402-12-15,1440,18940,16512,18940,16512,85,0.6103810775295664
264252,ملکان - بناب,1402-12-16,1440,19756,17405,19756,17405,86,1.1465177398160316
264252,ملکان - بناب,1402-12-17,1440,19356,17137,19356,17137,87,0.8837056504599211
264252,ملکان - بناب,1402-12-18,1440,18567,16688,18567,16688,87,0.36530880420499345
264252,ملکان - بناب,1402-12-19,1440,20204,17985,20204,17985,86,1.4408672798948752
264252,ملکان - بناب,1402-12-20,1440,20535,18247,20535,18247,84,1.6583442838370566
264252,ملکان - بناب,1402-12-21,1440,21432,18891,21432,18891,83,2.247700394218134
264252,ملکان - بناب,1402-12-22,1440,18089,15682,18089,15682,85,0.051248357424441525
264252,ملکان - بناب,1402-12-23,1440,19050,16476,19050,16476,86,0.6826544021024967
264252,ملکان - بناب,1402-12-24,1440,19865,17406,19865,17406,85,1.2181340341655715
264252,ملکان - بناب,1402-12-25,1440,17648,15330,17648,15330,86,-0.23850197109067017
264252,ملکان - بناب,1402-12-26,1440,19943,17506,19943,17506,85,1.269382391590013
264252,ملکان - بناب,1402-12-27,1440,20323,17902,20323,17902,84,1.519053876478318
264252,ملکان - بناب,1402-12-28,1440,19225,17324,19225,17324,83,0.797634691195795
264252,ملکان - بناب,1402-12-29,1440,14498,13470,14498,13470,87,-2.3081471747700393
264252,ملکان - بناب,1403-01-01,1440,11531,11124,11531,11124,91,-4.257555847568988
264252,ملکان - بناب,1403-01-02,1440,15391,14805,15391,14805,90,-1.721419185282523
264252,ملکان - بناب,1403-01-03,1440,16754,16103,16754,16103,90,-0.8258869908015769
264252,ملکان - بناب,1403-01-04,1440,18315,17326,18315,17326,89,0.19973718791064388
264252,ملکان - بناب,1403-01-05,1440,19273,17846,19273,17846,84,0.8291721419185283
264252,ملکان - بناب,1403-01-06,1440,18574,17096,18574,17096,84,0.36990801576872534
264252,ملکان - بناب,1403-01-07,1440,18512,16739,18512,16739,87,0.3291721419185282
264252,ملکان - بناب,1403-01-08,1440,17742,15995,17742,15995,85,-0.17674113009198422
264252,ملکان - بناب,1403-01-09,1440,18241,16571,18241,16571,85,0.15111695137976347
264252,ملکان - بناب,1403-01-10,1440,17549,16211,17549,16211,86,-0.3035479632063075
264252,ملکان - بناب,1403-01-11,1440,18045,16315,18045,16315,85,0.022339027595269383
264252,ملکان - بناب,1403-01-12,1440,17557,16112,17557,16112,84,-0.2982917214191853
264252,ملکان - بناب,1403-01-13,1440,13366,12859,13366,12859,86,-3.0519053876478317
264252,ملکان - بناب,1403-01-14,1440,19028,17214,19028,17214,86,0.6681997371879106
264252,ملکان - بناب,1403-01-15,1440,18835,16798,18835,16798,87,0.5413929040735874
264252,ملکان - بناب,1403-01-16,1440,17624,15514,17624,15514,86,-0.2542706964520368
264252,ملکان - بناب,1403-01-17,1440,15949,14391,15949,14391,88,-1.354796320630749
264252,ملکان - بناب,1403-01-18,1440,17896,15736,17896,15736,86,-0.07555847568988174
264252,ملکان - بناب,1403-01-19,1440,18044,15929,18044,15929,82,0.021681997371879105
264252,ملکان - بناب,1403-01-20,1440,17961,15837,17961,15837,83,-0.0328515111695138
