code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-10,1440,6316,6297,6316,6297,21,-0.05211632594298877
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-11,1440,5405,5387,5405,5387,20,-0.31442556867261734
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-12,1435,6381,6368,7079,7064,20,0.16757846242441693
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-13,1440,6048,6033,6048,6033,20,-0.12928304059890586
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-14,1440,6006,5995,6006,5995,20,-0.14137633170169883
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-15,1440,6959,6943,6959,6943,20,0.13302620213072272
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-16,1440,7539,7525,7539,7525,20,0.30002879355024475
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-17,1440,8487,8472,8487,8472,20,0.572991649870429
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-18,1440,8455,8430,8455,8430,21,0.5637777137921106
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-19,1440,8619,8596,9108,9083,20,0.7517995968902966
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-20,1440,7677,7662,7677,7662,20,0.3397638928879931
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-21,1440,5836,5820,5836,5820,21,-0.19032536711776563
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-22,1415,4460,4443,4651,4633,20,-0.531528937517996
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-23,1440,4673,4661,4673,4661,20,-0.525194356464152
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-24,1440,5068,5055,5068,5055,19,-0.41145983299740857
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-25,1440,4374,4364,4374,4364,20,-0.6112870716959401
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-26,1440,5209,5194,5400,5384,20,-0.3158652461848546
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-27,1435,4770,4751,4776,4756,20,-0.4955369997120645
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-28,1435,5423,5375,5452,5403,19,-0.3008926000575871
363851,شلمچه - خرمشهر (پايانه مرزي),1402-12-29,1435,3837,3658,3839,3659,18,-0.7653325655053268
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-01,1435,3557,3541,3673,3656,21,-0.8131298589116038
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-02,1440,4830,4819,4830,4819,20,-0.4799884825799021
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-03,1440,4082,4072,4082,4072,21,-0.695364238410596
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-04,1440,4754,4743,4754,4743,21,-0.5018715807659084
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-05,1435,4445,4436,4455,4445,20,-0.5879642959976965
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-06,1440,5239,5196,5239,5196,21,-0.3622228620788943
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-07,1440,4975,4961,4975,4961,20,-0.4382378347250216
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-08,1440,5255,5245,5255,5245,20,-0.3576158940397351
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-09,1440,5819,5811,5819,5811,20,-0.1952202706593723
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-10,1440,4982,4972,4982,4972,20,-0.43622228620788944
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-11,1440,5374,5366,5374,5366,20,-0.32335156924848835
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-12,1440,4318,4309,4318,4309,21,-0.6274114598329974
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-13,1440,3447,3441,3447,3441,21,-0.8782032824647279
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-14,1440,4706,4704,4706,4704,21,-0.5156924848833861
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-15,1440,5135,5127,5135,5127,20,-0.39216815433342933
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-16,1440,5406,5393,5406,5393,20,-0.3141376331701699
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-17,1435,4451,4446,4476,4470,21,-0.5819176504463001
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-18,1440,5554,5538,5554,5538,20,-0.271523178807947
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-19,1435,5194,5185,5214,5204,20,-0.3694212496400806
363851,شلمچه - خرمشهر (پايانه مرزي),1403-01-20,1430,5675,5663,5706,5693,20,-0.22775698243593434
