code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314101,خواف - تايباد,1402-12-10,1440,4265,3071,4265,3071,85,-1.3449074074074074
314101,خواف - تايباد,1402-12-11,1440,3747,2644,3788,2672,85,-1.8969907407407407
314101,خواف - تايباد,1402-12-12,1440,6447,4585,6447,4585,85,1.1805555555555556
314101,خواف - تايباد,1402-12-13,1435,6846,4948,6881,4973,86,1.6828703703703705
314101,خواف - تايباد,1402-12-14,1440,6770,4914,6770,4914,85,1.5543981481481481
314101,خواف - تايباد,1402-12-15,1440,6628,4777,6628,4777,85,1.3900462962962963
314101,خواف - تايباد,1402-12-16,1440,6976,4929,6976,4929,85,1.7928240740740742
314101,خواف - تايباد,1402-12-17,1440,7091,5149,7091,5149,85,1.9259259259259258
314101,خواف - تايباد,1402-12-18,1440,5327,3829,5327,3829,85,-0.11574074074074074
314101,خواف - تايباد,1402-12-19,1440,6781,4850,6781,4850,85,1.5671296296296295
314101,خواف - تايباد,1402-12-20,1440,6906,4877,6906,4877,85,1.7118055555555556
314101,خواف - تايباد,1402-12-21,1440,6763,4857,6763,4857,85,1.5462962962962963
314101,خواف - تايباد,1402-12-22,1440,5714,4076,5714,4076,85,0.33217592592592593
314101,خواف - تايباد,1402-12-23,1440,6235,4475,6235,4475,85,0.9351851851851852
314101,خواف - تايباد,1402-12-24,1440,6366,4580,6366,4580,85,1.0868055555555556
314101,خواف - تايباد,1402-12-25,1440,4573,3287,4573,3287,85,-0.9884259259259259
314101,خواف - تايباد,1402-12-26,1440,6298,4522,6298,4522,85,1.0081018518518519
314101,خواف - تايباد,1402-12-27,1440,5675,4103,5675,4103,85,0.28703703703703703
314101,خواف - تايباد,1402-12-28,1440,5229,3793,5229,3793,86,-0.22916666666666666
314101,خواف - تايباد,1402-12-29,1440,3875,2771,3875,2771,85,-1.7962962962962963
314101,خواف - تايباد,1403-01-01,1440,2941,2092,2941,2092,85,-2.877314814814815
314101,خواف - تايباد,1403-01-02,1440,3518,2544,3518,2544,85,-2.209490740740741
314101,خواف - تايباد,1403-01-03,1440,3270,2344,3270,2344,85,-2.4965277777777777
314101,خواف - تايباد,1403-01-04,1440,4375,3151,4375,3151,85,-1.2175925925925926
314101,خواف - تايباد,1403-01-05,1440,5121,3698,5121,3698,85,-0.3541666666666667
314101,خواف - تايباد,1403-01-06,1440,5409,3956,5409,3956,86,-0.020833333333333332
314101,خواف - تايباد,1403-01-07,1440,5416,3897,5416,3897,85,-0.01273148148148148
314101,خواف - تايباد,1403-01-08,1440,5699,4109,5699,4109,85,0.3148148148148148
314101,خواف - تايباد,1403-01-09,1440,5778,4131,5778,4131,85,0.40625
314101,خواف - تايباد,1403-01-10,1440,3904,2796,3904,2796,85,-1.7627314814814814
314101,خواف - تايباد,1403-01-11,1440,5152,3704,5152,3704,85,-0.31828703703703703
314101,خواف - تايباد,1403-01-12,1440,4452,3157,4452,3157,85,-1.1284722222222223
314101,خواف - تايباد,1403-01-13,1440,3629,2568,3629,2568,85,-2.0810185185185186
314101,خواف - تايباد,1403-01-14,1440,5887,4217,5887,4217,85,0.5324074074074074
314101,خواف - تايباد,1403-01-15,1440,5985,4248,5985,4248,85,0.6458333333333334
314101,خواف - تايباد,1403-01-16,1440,6663,4727,6663,4727,85,1.4305555555555556
314101,خواف - تايباد,1403-01-17,1440,4923,3585,4923,3585,85,-0.5833333333333334
314101,خواف - تايباد,1403-01-18,1440,6481,4661,6481,4661,85,1.2199074074074074
314101,خواف - تايباد,1403-01-19,1440,6292,4518,6292,4518,85,1.0011574074074074
314101,خواف - تايباد,1403-01-20,1440,6646,4782,6646,4782,85,1.4108796296296295
