code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453517,بم - زاهدان,1402-12-10,1440,6291,5023,7338,5858,77,-1.4616717193590298
453517,بم - زاهدان,1402-12-11,1435,4908,3725,6279,4765,77,-1.92031182330013
453517,بم - زاهدان,1402-12-12,1440,6130,4747,7032,5445,76,-1.5941966219142485
453517,بم - زاهدان,1402-12-13,1425,5949,4439,7272,5426,75,-1.49025552187094
453517,بم - زاهدان,1402-12-14,1440,6549,4886,7728,5765,75,-1.292767431788653
453517,بم - زاهدان,1402-12-15,1415,6452,4894,6409,4861,75,-1.8640103941100044
453517,بم - زاهدان,1402-12-16,855,2514,1939,8146,6282,78,-1.1117366825465569
453517,بم - زاهدان,1402-12-20,780,4978,3769,7607,5759,75,-1.3451710697271546
453517,بم - زاهدان,1402-12-21,1330,3076,2227,6537,4732,77,-1.808575140753573
453517,بم - زاهدان,1402-12-22,1330,4881,3527,6529,4717,76,-1.8120398440883498
453517,بم - زاهدان,1402-12-23,1175,6204,4593,7024,5200,76,-1.5976613252490255
453517,بم - زاهدان,1402-12-24,1250,6754,5226,7115,5505,76,-1.5582503248159376
453517,بم - زاهدان,1402-12-25,1325,6160,4471,6413,4654,77,-1.8622780424426157
453517,بم - زاهدان,1402-12-26,1350,7447,5896,7673,6074,76,-1.3165872672152448
453517,بم - زاهدان,1402-12-27,1430,7724,6147,12347,9826,77,0.707665656128194
453517,بم - زاهدان,1402-12-28,1385,7348,6074,9794,8095,76,-0.39800779558250327
453517,بم - زاهدان,1402-12-29,1435,6884,6000,6922,6033,77,-1.6418362927674317
453517,بم - زاهدان,1403-01-01,1435,5311,4773,5329,4789,82,-2.331745344304894
453517,بم - زاهدان,1403-01-02,1440,6115,5528,6115,5528,82,-1.9913382416630576
453517,بم - زاهدان,1403-01-03,1370,5863,5169,5977,5269,80,-2.05110437418796
453517,بم - زاهدان,1403-01-04,1430,5912,5141,6334,5507,80,-1.8964919878735382
453517,بم - زاهدان,1403-01-05,1320,3906,3289,5403,4549,80,-2.299696838458207
453517,بم - زاهدان,1403-01-06,1035,489,364,5609,4175,82,-2.2104807275877003
453517,بم - زاهدان,1403-01-19,1440,1917,1579,9542,7859,81,-0.5071459506279775
453517,بم - زاهدان,1403-01-20,1440,7293,5686,7293,5686,78,-1.4811606756171503
