code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-10,1440,71239,69864,71239,69864,34,-1.6725635925887157
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-11,1440,69944,68777,69944,68777,34,-1.8081231026902544
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-12,1440,91279,89449,91279,89449,33,0.4252067413377996
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-13,1440,90242,88387,90242,88387,33,0.31665445409818904
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-14,1435,84791,83011,85150,83362,34,-0.2163718203705642
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-15,1430,89291,87503,90161,88355,34,0.30817544226944416
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-16,1435,95277,93357,95679,93750,33,0.8857950382078928
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-17,1440,91237,89370,91237,89370,34,0.42081021668585783
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-18,1440,91228,89583,91228,89583,34,0.41986810426044174
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-19,1435,101155,98920,101597,99352,33,1.5052862974981682
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-20,1430,94647,92609,95182,93132,34,0.8337694964932482
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-21,1440,90666,88867,90666,88867,34,0.3610384172511253
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-22,1440,83175,81255,83175,81255,33,-0.42311315817020834
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-23,1335,84987,83186,92511,90550,33,0.5541714644614257
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-24,1440,85849,84148,85849,84148,33,-0.14320108866324716
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-25,1440,82027,80763,82027,80763,33,-0.5432848319899508
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-26,1435,96259,94678,96697,95108,33,0.9923584214382917
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-27,1420,84490,82497,85411,83396,32,-0.18905056003349732
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-28,1240,76950,75577,84912,83396,33,-0.2412854600649011
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1402-12-29,1440,66783,65515,66783,65515,33,-2.1390139223280644
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-01,1435,55935,54997,56230,55287,34,-3.243693080707631
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-02,1440,69436,68329,69436,68329,33,-1.8613001151470743
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-03,1440,76702,75496,76702,75496,33,-1.1007013503611431
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-04,1415,86054,84669,87345,85939,33,0.013398932272584528
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-05,1440,90368,88781,90368,88781,32,0.32984402805401447
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-06,1440,85078,83663,85078,83663,32,-0.223908719773893
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-07,1440,89289,87799,89032,87546,32,0.18999267245891344
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-08,1440,84653,83255,84653,83255,33,-0.2683973620852088
113612,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1403-01-09,1440,82237,80965,82237,80965,33,-0.5213022087302418
