code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113813,تهران - جاجرود (متناظر توزين),1402-12-10,1440,25490,22730,25490,22730,65,-2.554415700267618
113813,تهران - جاجرود (متناظر توزين),1402-12-11,1440,21912,20063,21912,20063,70,-2.873595004460303
113813,تهران - جاجرود (متناظر توزين),1402-12-12,1440,26777,23305,26777,23305,64,-2.439607493309545
113813,تهران - جاجرود (متناظر توزين),1402-12-13,1440,26046,21968,26046,21968,61,-2.5048171275646745
113813,تهران - جاجرود (متناظر توزين),1402-12-14,1440,26874,22672,26874,22672,61,-2.4309545049063335
113813,تهران - جاجرود (متناظر توزين),1402-12-15,1440,26917,22961,26917,22961,62,-2.4271186440677965
113813,تهران - جاجرود (متناظر توزين),1402-12-16,1440,29368,25141,29368,25141,60,-2.2084745762711866
113813,تهران - جاجرود (متناظر توزين),1402-12-17,1440,30653,27093,30653,27093,61,-2.093844781445138
113813,تهران - جاجرود (متناظر توزين),1402-12-18,1440,24351,22075,24351,22075,68,-2.656021409455843
113813,تهران - جاجرود (متناظر توزين),1402-12-19,1440,12836,11411,37853,33650,69,-1.4515611061552185
113813,تهران - جاجرود (متناظر توزين),1402-12-20,1380,46217,42885,54438,50513,67,0.02792149866190901
113813,تهران - جاجرود (متناظر توزين),1402-12-21,1440,62043,57568,62043,57568,67,0.7063336306868867
113813,تهران - جاجرود (متناظر توزين),1402-12-22,1440,60050,55324,60050,55324,66,0.5285459411239964
113813,تهران - جاجرود (متناظر توزين),1402-12-23,1440,62915,58398,62915,58398,68,0.784121320249777
113813,تهران - جاجرود (متناظر توزين),1402-12-24,1440,62620,58463,62620,58463,68,0.7578055307760928
113813,تهران - جاجرود (متناظر توزين),1402-12-25,1440,53156,50353,53156,50353,71,-0.08644067796610169
113813,تهران - جاجرود (متناظر توزين),1402-12-26,1440,58933,54526,58933,54526,66,0.4289027653880464
113813,تهران - جاجرود (متناظر توزين),1402-12-27,1440,64596,60404,64596,60404,68,0.9340767172167708
113813,تهران - جاجرود (متناظر توزين),1402-12-28,1440,64510,61604,64510,61604,69,0.9264049955396967
113813,تهران - جاجرود (متناظر توزين),1402-12-29,1440,47540,46103,47540,46103,71,-0.5874219446922391
113813,تهران - جاجرود (متناظر توزين),1403-01-01,1440,46671,45999,46671,45999,75,-0.6649420160570919
113813,تهران - جاجرود (متناظر توزين),1403-01-02,1440,54033,53284,54033,53284,75,-0.008206958073148973
113813,تهران - جاجرود (متناظر توزين),1403-01-03,1440,51210,50325,51210,50325,74,-0.260035682426405
113813,تهران - جاجرود (متناظر توزين),1403-01-04,1440,52187,51182,52187,51182,75,-0.17288135593220338
113813,تهران - جاجرود (متناظر توزين),1403-01-05,1440,54495,53361,54495,53361,74,0.03300624442462088
113813,تهران - جاجرود (متناظر توزين),1403-01-06,1440,44369,43126,44369,43126,71,-0.8702943800178412
113813,تهران - جاجرود (متناظر توزين),1403-01-07,1440,53733,52280,53733,52280,74,-0.03496877787689563
113813,تهران - جاجرود (متناظر توزين),1403-01-08,1440,52910,51465,52910,51465,74,-0.10838537020517396
113813,تهران - جاجرود (متناظر توزين),1403-01-09,1440,54360,52969,54360,52969,74,0.02096342551293488
113813,تهران - جاجرود (متناظر توزين),1403-01-10,1440,49315,48245,49315,48245,74,-0.42908117752007136
113813,تهران - جاجرود (متناظر توزين),1403-01-11,1440,53046,51743,53046,51743,74,-0.09625334522747547
113813,تهران - جاجرود (متناظر توزين),1403-01-12,1440,53030,51996,53030,51996,74,-0.09768064228367529
113813,تهران - جاجرود (متناظر توزين),1403-01-13,1440,49984,49388,49984,49388,75,-0.36940231935771634
113813,تهران - جاجرود (متناظر توزين),1403-01-14,1440,58584,57147,58584,57147,73,0.39776984834968776
113813,تهران - جاجرود (متناظر توزين),1403-01-15,1440,58299,56074,58299,56074,72,0.37234611953612845
113813,تهران - جاجرود (متناظر توزين),1403-01-16,1440,60575,58461,60575,58461,72,0.5753791257805531
113813,تهران - جاجرود (متناظر توزين),1403-01-17,1440,53898,52613,53898,52613,73,-0.020249776984834968
113813,تهران - جاجرود (متناظر توزين),1403-01-18,1440,60267,57644,60267,57644,71,0.5479036574487065
113813,تهران - جاجرود (متناظر توزين),1403-01-19,1440,58138,55135,58138,55135,70,0.35798394290811775
113813,تهران - جاجرود (متناظر توزين),1403-01-20,1440,58225,54800,58225,54800,68,0.36574487065120426
