code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263201,آذرشهر - عجب شير,1402-12-10,1440,11287,10500,11287,10500,94,0.4626951995373048
263201,آذرشهر - عجب شير,1402-12-11,1440,7514,7106,7514,7106,95,-1.719491035280509
263201,آذرشهر - عجب شير,1402-12-12,1440,9094,8358,9094,8358,91,-0.805668016194332
263201,آذرشهر - عجب شير,1402-12-13,1440,9412,8647,9412,8647,90,-0.6217466743782534
263201,آذرشهر - عجب شير,1402-12-14,1440,9536,8731,9536,8731,91,-0.550028918449971
263201,آذرشهر - عجب شير,1402-12-15,1440,9959,9152,9959,9152,91,-0.30537883169462116
263201,آذرشهر - عجب شير,1402-12-16,1440,11420,10702,11420,10702,90,0.5396182764603817
263201,آذرشهر - عجب شير,1402-12-17,1440,12399,11736,12399,11736,88,1.1058415268941584
263201,آذرشهر - عجب شير,1402-12-18,1440,9408,8952,9408,8952,92,-0.6240601503759399
263201,آذرشهر - عجب شير,1402-12-19,1440,10655,9818,10655,9818,88,0.09716599190283401
263201,آذرشهر - عجب شير,1402-12-20,1440,10545,9745,10545,9745,89,0.0335454019664546
263201,آذرشهر - عجب شير,1402-12-21,1440,11247,10340,11247,10340,91,0.43956043956043955
263201,آذرشهر - عجب شير,1402-12-22,1440,10059,9167,10059,9167,91,-0.24754193175245806
263201,آذرشهر - عجب شير,1402-12-23,1440,11345,10430,11345,10430,90,0.49624060150375937
263201,آذرشهر - عجب شير,1402-12-24,1440,12305,11455,12305,11455,91,1.051474840948525
263201,آذرشهر - عجب شير,1402-12-25,1440,8041,7569,8041,7569,89,-1.4146905725853094
263201,آذرشهر - عجب شير,1402-12-26,1440,10302,9510,10302,9510,89,-0.10699826489300174
263201,آذرشهر - عجب شير,1402-12-27,1440,10485,9684,10485,9684,90,-0.001156737998843262
263201,آذرشهر - عجب شير,1402-12-28,1440,10448,9790,10448,9790,89,-0.022556390977443608
263201,آذرشهر - عجب شير,1402-12-29,1440,8345,8025,8345,8025,88,-1.2388663967611335
263201,آذرشهر - عجب شير,1403-01-01,1440,7487,7407,7487,7407,95,-1.735106998264893
263201,آذرشهر - عجب شير,1403-01-02,1440,7949,7811,7949,7811,93,-1.4679005205320994
263201,آذرشهر - عجب شير,1403-01-03,1440,8358,8231,8358,8231,91,-1.2313475997686525
263201,آذرشهر - عجب شير,1403-01-04,1440,7949,7678,7949,7678,92,-1.4679005205320994
263201,آذرشهر - عجب شير,1403-01-05,1440,8221,7854,8221,7854,90,-1.3105841526894157
263201,آذرشهر - عجب شير,1403-01-06,1440,8376,7911,8376,7911,90,-1.220936957779063
263201,آذرشهر - عجب شير,1403-01-07,1440,8997,8474,8997,8474,87,-0.8617698091382302
263201,آذرشهر - عجب شير,1403-01-08,1440,9125,8628,9125,8628,95,-0.7877385772122614
263201,آذرشهر - عجب شير,1403-01-09,1440,10992,10464,10992,10464,94,0.29207634470792365
263201,آذرشهر - عجب شير,1403-01-10,1440,9370,9007,9370,9007,94,-0.6460381723539619
263201,آذرشهر - عجب شير,1403-01-11,1440,9462,9001,9462,9001,94,-0.5928282244071718
263201,آذرشهر - عجب شير,1403-01-12,1440,8455,8100,8455,8100,95,-1.1752458068247542
263201,آذرشهر - عجب شير,1403-01-13,1440,4944,4854,4944,4854,97,-3.2058993637941007
263201,آذرشهر - عجب شير,1403-01-14,1440,7830,7303,7830,7303,93,-1.5367264314632736
263201,آذرشهر - عجب شير,1403-01-15,1440,9220,8589,9560,8905,92,-0.5361480624638519
263201,آذرشهر - عجب شير,1403-01-16,1440,11481,10730,11481,10730,91,0.5748987854251012
263201,آذرشهر - عجب شير,1403-01-17,1440,7411,7049,7422,7059,91,-1.772700983227299
263201,آذرشهر - عجب شير,1403-01-18,1440,9069,8378,9069,8378,89,-0.8201272411798728
263201,آذرشهر - عجب شير,1403-01-19,1390,8068,7372,8531,7795,88,-1.1312897628687102
263201,آذرشهر - عجب شير,1403-01-20,990,8399,7702,9073,8320,90,-0.8178137651821862
