code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953802,ديلم - بهبهان,1402-12-10,1440,4180,3807,4180,3807,85,0.42186234817813767
953802,ديلم - بهبهان,1402-12-11,1440,3670,3381,3670,3381,87,0.008906882591093117
953802,ديلم - بهبهان,1402-12-12,1440,4184,3743,4184,3743,94,0.4251012145748988
953802,ديلم - بهبهان,1402-12-13,1440,4213,3695,4213,3695,92,0.448582995951417
953802,ديلم - بهبهان,1402-12-14,1440,4012,3555,4012,3555,91,0.28582995951417006
953802,ديلم - بهبهان,1402-12-15,1440,4050,3543,4050,3543,90,0.31659919028340083
953802,ديلم - بهبهان,1402-12-16,1440,4789,4312,4789,4312,89,0.9149797570850202
953802,ديلم - بهبهان,1402-12-17,1440,5321,4936,5321,4936,89,1.345748987854251
953802,ديلم - بهبهان,1402-12-18,1440,6720,6341,6720,6341,84,2.4785425101214575
953802,ديلم - بهبهان,1402-12-19,1440,4479,4004,4479,4004,91,0.6639676113360324
953802,ديلم - بهبهان,1402-12-20,1440,4552,4118,4552,4118,92,0.7230769230769231
953802,ديلم - بهبهان,1402-12-21,1440,4421,3958,4421,3958,88,0.617004048582996
953802,ديلم - بهبهان,1402-12-22,1440,3671,3195,3671,3195,89,0.009716599190283401
953802,ديلم - بهبهان,1402-12-23,1440,4693,4160,4693,4160,91,0.8372469635627531
953802,ديلم - بهبهان,1402-12-24,1440,5124,4646,5124,4646,92,1.1862348178137652
953802,ديلم - بهبهان,1402-12-25,1440,6389,5904,6389,5904,87,2.210526315789474
953802,ديلم - بهبهان,1402-12-26,1440,4493,3994,4493,3994,89,0.6753036437246963
953802,ديلم - بهبهان,1402-12-27,1440,5289,4744,5289,4744,89,1.319838056680162
953802,ديلم - بهبهان,1402-12-28,1440,5053,4583,5053,4583,88,1.128744939271255
953802,ديلم - بهبهان,1402-12-29,1440,2447,2261,2447,2261,78,-0.9813765182186235
953802,ديلم - بهبهان,1403-01-01,1440,2943,2877,2943,2877,85,-0.5797570850202429
953802,ديلم - بهبهان,1403-01-02,1440,5942,5822,5942,5822,78,1.848582995951417
953802,ديلم - بهبهان,1403-01-03,1440,8910,8649,8910,8649,71,4.251821862348178
953802,ديلم - بهبهان,1403-01-04,1440,9955,9669,9955,9669,75,5.097975708502024
953802,ديلم - بهبهان,1403-01-05,1435,9223,8935,9252,8963,73,4.528744939271255
953802,ديلم - بهبهان,1403-01-06,1440,5741,5514,5832,5601,82,1.759514170040486
953802,ديلم - بهبهان,1403-01-07,1440,8094,7767,8094,7767,77,3.591093117408907
953802,ديلم - بهبهان,1403-01-08,1440,8429,8054,8429,8054,78,3.8623481781376516
953802,ديلم - بهبهان,1403-01-09,1440,8954,8655,8954,8655,76,4.287449392712551
953802,ديلم - بهبهان,1403-01-10,1440,10675,10304,10675,10304,76,5.680971659919028
953802,ديلم - بهبهان,1403-01-11,1440,8812,8549,8812,8549,80,4.172469635627531
953802,ديلم - بهبهان,1403-01-12,1440,7565,7378,7565,7378,83,3.162753036437247
953802,ديلم - بهبهان,1403-01-13,1440,5212,5019,5212,5019,84,1.2574898785425102
953802,ديلم - بهبهان,1403-01-14,1440,4060,3738,4060,3738,89,0.32469635627530363
953802,ديلم - بهبهان,1403-01-15,1440,4531,4141,4531,4141,91,0.7060728744939271
953802,ديلم - بهبهان,1403-01-16,1440,4577,4234,4577,4234,89,0.7433198380566801
953802,ديلم - بهبهان,1403-01-17,1440,5230,4776,5230,4776,87,1.2720647773279352
953802,ديلم - بهبهان,1403-01-18,1440,3742,3288,3742,3288,93,0.06720647773279352
953802,ديلم - بهبهان,1403-01-19,1435,3716,3250,3722,3255,94,0.05101214574898785
953802,ديلم - بهبهان,1403-01-20,1440,3579,3165,3579,3165,94,-0.06477732793522267
