code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643654,منوجان - دهبارز,1402-12-10,1435,4737,3805,4752,3817,79,0.7114568599717115
643654,منوجان - دهبارز,1402-12-11,1405,4279,3532,4379,3614,81,0.4476661951909477
643654,منوجان - دهبارز,1402-12-12,1430,4705,3660,4744,3690,79,0.7057991513437057
643654,منوجان - دهبارز,1402-12-13,1440,4772,3599,4772,3599,77,0.7256011315417256
643654,منوجان - دهبارز,1402-12-14,1435,4299,3263,4314,3274,80,0.4016973125884017
643654,منوجان - دهبارز,1402-12-15,1435,4291,3357,4308,3370,78,0.39745403111739747
643654,منوجان - دهبارز,1402-12-16,1435,5269,4356,5291,4374,78,1.0926449787835926
643654,منوجان - دهبارز,1402-12-17,1410,5601,4617,5751,4740,79,1.417963224893918
643654,منوجان - دهبارز,1402-12-18,1405,5903,5002,6053,5129,78,1.6315417256011315
643654,منوجان - دهبارز,1402-12-19,1430,4920,4028,4956,4057,78,0.8557284299858557
643654,منوجان - دهبارز,1402-12-20,1440,4892,3926,4892,3926,77,0.8104667609618105
643654,منوجان - دهبارز,1402-12-21,1395,5012,4011,5150,4121,79,0.9929278642149929
643654,منوجان - دهبارز,1402-12-22,1440,4913,3858,4913,3858,78,0.8253182461103253
643654,منوجان - دهبارز,1402-12-23,1410,4971,4036,5124,4160,79,0.9745403111739745
643654,منوجان - دهبارز,1402-12-24,1380,5045,4111,5320,4335,79,1.113154172560113
643654,منوجان - دهبارز,1402-12-25,1440,4402,3471,4949,3902,74,0.8507779349363508
643654,منوجان - دهبارز,1402-12-26,1435,5506,4384,5528,4401,77,1.2602545968882604
643654,منوجان - دهبارز,1402-12-27,1430,5499,4391,5543,4426,75,1.270862800565771
643654,منوجان - دهبارز,1402-12-28,1440,5243,4386,5243,4386,79,1.0586987270155588
643654,منوجان - دهبارز,1402-12-29,1440,4601,4091,4601,4091,78,0.6046676096181046
643654,منوجان - دهبارز,1403-01-01,1430,4545,4257,4572,4282,78,0.5841584158415841
643654,منوجان - دهبارز,1403-01-02,1375,5432,5024,5440,5031,80,1.198019801980198
643654,منوجان - دهبارز,1403-01-03,1440,6405,5711,6405,5711,79,1.8804809052333804
643654,منوجان - دهبارز,1403-01-04,1335,5809,4885,6377,5362,79,1.8606789250353606
643654,منوجان - دهبارز,1403-01-05,1360,5999,5132,6552,5605,69,1.9844413012729845
643654,منوجان - دهبارز,1403-01-06,1340,5502,4308,6065,4748,82,1.64002828854314
643654,منوجان - دهبارز,1403-01-07,1320,5288,4355,5999,4940,79,1.5933521923620932
643654,منوجان - دهبارز,1403-01-08,1300,5573,4755,6332,5402,76,1.8288543140028288
643654,منوجان - دهبارز,1403-01-09,1015,4123,3487,6263,5296,79,1.78005657708628
643654,منوجان - دهبارز,1403-01-10,1075,5321,4130,6085,4722,80,1.6541725601131543
643654,منوجان - دهبارز,1403-01-11,1390,5198,4216,5510,4469,81,1.2475247524752475
643654,منوجان - دهبارز,1403-01-12,1380,4751,4012,5065,4277,77,0.9328147100424328
643654,منوجان - دهبارز,1403-01-13,1310,3885,3354,4520,3902,77,0.5473833097595474
643654,منوجان - دهبارز,1403-01-14,1345,5007,3854,5505,4237,81,1.243988684582744
643654,منوجان - دهبارز,1403-01-15,1365,4784,3655,5208,3978,80,1.033946251768034
643654,منوجان - دهبارز,1403-01-16,1355,5003,3883,5468,4243,78,1.2178217821782178
643654,منوجان - دهبارز,1403-01-17,1380,4718,3449,4975,3636,80,0.8691654879773691
643654,منوجان - دهبارز,1403-01-18,1405,4722,3390,4853,3484,80,0.7828854314002829
643654,منوجان - دهبارز,1403-01-19,1315,4315,3218,4714,3515,79,0.6845827439886846
643654,منوجان - دهبارز,1403-01-20,1325,4375,3302,4550,3434,79,0.5685997171145686
