code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513110,اراك - خمين,1402-12-10,1435,4492,4084,4728,4298,80,-2.6194690265486726
513110,اراك - خمين,1402-12-11,1440,5192,4755,5192,4755,84,-2.208849557522124
513110,اراك - خمين,1402-12-12,1435,6876,6122,6910,6152,83,-0.6884955752212389
513110,اراك - خمين,1402-12-13,1440,7350,6422,7350,6422,83,-0.2991150442477876
513110,اراك - خمين,1402-12-14,1435,5581,4849,5612,4875,72,-1.8371681415929204
513110,اراك - خمين,1402-12-15,1440,6297,5550,6297,5550,76,-1.2309734513274335
513110,اراك - خمين,1402-12-16,1370,8048,7053,8238,7219,82,0.48672566371681414
513110,اراك - خمين,1402-12-17,1425,8899,7938,8924,7960,83,1.0938053097345133
513110,اراك - خمين,1402-12-18,1435,7421,6636,7425,6639,85,-0.2327433628318584
513110,اراك - خمين,1402-12-19,1420,7421,6539,7551,6653,83,-0.12123893805309735
513110,اراك - خمين,1402-12-20,1415,7562,6613,7707,6739,83,0.016814159292035398
513110,اراك - خمين,1402-12-21,1425,6852,5950,6948,6033,81,-0.6548672566371682
513110,اراك - خمين,1402-12-22,1410,7929,6867,8190,7093,82,0.44424778761061945
513110,اراك - خمين,1402-12-23,1430,7865,6912,7933,6971,84,0.2168141592920354
513110,اراك - خمين,1402-12-24,1440,9887,8986,9887,8986,86,1.9460176991150442
513110,اراك - خمين,1402-12-25,1430,6585,5820,6626,5856,82,-0.9398230088495575
513110,اراك - خمين,1402-12-26,1435,7746,6787,7784,6820,84,0.08495575221238938
513110,اراك - خمين,1402-12-27,1435,8396,7426,8427,7453,85,0.6539823008849558
513110,اراك - خمين,1402-12-28,1440,8347,7566,8347,7566,86,0.5831858407079646
513110,اراك - خمين,1402-12-29,1440,8358,7909,8358,7909,86,0.5929203539823009
513110,اراك - خمين,1403-01-01,1440,6794,6585,6794,6585,90,-0.7911504424778761
513110,اراك - خمين,1403-01-02,1440,8023,7714,8023,7714,90,0.29646017699115046
513110,اراك - خمين,1403-01-03,1440,7322,7031,7322,7031,90,-0.3238938053097345
513110,اراك - خمين,1403-01-04,1425,7235,6871,7333,6964,89,-0.3141592920353982
513110,اراك - خمين,1403-01-05,1440,7570,7142,7570,7142,85,-0.10442477876106195
513110,اراك - خمين,1403-01-06,1440,6445,6108,6445,6108,85,-1.1
513110,اراك - خمين,1403-01-07,1440,8291,7648,8291,7648,87,0.5336283185840708
513110,اراك - خمين,1403-01-08,1440,8515,7817,8515,7817,87,0.731858407079646
513110,اراك - خمين,1403-01-09,1440,9077,8469,9077,8469,88,1.2292035398230088
513110,اراك - خمين,1403-01-10,1440,7955,7497,7955,7497,87,0.23628318584070795
513110,اراك - خمين,1403-01-11,1440,8054,7498,8054,7498,87,0.3238938053097345
513110,اراك - خمين,1403-01-12,1405,7403,6946,7562,7095,88,-0.11150442477876106
513110,اراك - خمين,1403-01-13,1440,8566,8330,8566,8330,87,0.7769911504424779
513110,اراك - خمين,1403-01-14,1440,6450,5868,6450,5868,86,-1.095575221238938
513110,اراك - خمين,1403-01-15,1440,7266,6517,7266,6517,85,-0.3734513274336283
513110,اراك - خمين,1403-01-16,1440,8044,7341,8044,7341,86,0.31504424778761064
513110,اراك - خمين,1403-01-17,1440,6923,6362,6923,6362,86,-0.6769911504424779
513110,اراك - خمين,1403-01-18,1385,7035,6253,7189,6389,85,-0.4415929203539823
513110,اراك - خمين,1403-01-19,1435,7190,6315,7229,6349,83,-0.4061946902654867
513110,اراك - خمين,1403-01-20,1420,7270,6425,7386,6527,83,-0.2672566371681416
