code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543167,شفت - ملاسرا,1402-12-26,290,1741,1729,9675.0,9608.0,69,0.7071498530852106
543167,شفت - ملاسرا,1402-12-27,605,2595,2527,3899.0,3796.0,75,-0.7071498530852106
543167,شفت - ملاسرا,1403-01-01,1440,9078,9039,,,66,
543167,شفت - ملاسرا,1403-01-02,1405,7751,7670,,,70,
543167,شفت - ملاسرا,1403-01-06,565,4833,4798,10296.0,10221.0,60,0.8592066601371204
543167,شفت - ملاسرا,1403-01-07,380,695,684,10447.0,10281.0,74,0.8961802154750245
543167,شفت - ملاسرا,1403-01-12,565,5320,5190,,,74,
543167,شفت - ملاسرا,1403-01-13,1440,10592,10349,,,74,
543167,شفت - ملاسرا,1403-01-14,1435,9548,9269,7743.0,7516.0,74,0.23408423114593535
543167,شفت - ملاسرا,1403-01-15,1440,8456,8207,9078.0,8810.0,74,0.5609696376101861
543167,شفت - ملاسرا,1403-01-16,1440,8124,7763,8124.0,7763.0,76,0.3273751224289912
543167,شفت - ملاسرا,1403-01-17,1430,8447,8237,8553.0,8340.0,74,0.4324191968658178
543167,شفت - ملاسرا,1403-01-18,1435,7880,7596,7897.0,7612.0,77,0.27179236043095006
543167,شفت - ملاسرا,1403-01-19,1415,7196,7065,7282.0,7149.0,75,0.12120470127326151
543167,شفت - ملاسرا,1403-01-20,1420,7810,7457,7925.0,7566.0,76,0.27864838393731634
