code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873205,سمنان - دامغان (سمنان - قوشه),1402-12-10,1435,9164,5652,9184,5664,87,-0.693812896011927
873205,سمنان - دامغان (سمنان - قوشه),1402-12-11,1435,7500,4617,7539,4641,88,-1.0003727171077152
873205,سمنان - دامغان (سمنان - قوشه),1402-12-12,1430,7686,4441,7741,4472,88,-0.9627282892284756
873205,سمنان - دامغان (سمنان - قوشه),1402-12-13,1440,9699,5367,9699,5367,87,-0.5978382407752516
873205,سمنان - دامغان (سمنان - قوشه),1402-12-14,1435,10564,5908,10601,5928,87,-0.42974282519567647
873205,سمنان - دامغان (سمنان - قوشه),1402-12-15,1435,11292,6418,11334,6441,86,-0.2931420052180395
873205,سمنان - دامغان (سمنان - قوشه),1402-12-16,1435,12909,8025,12955,8053,88,0.008945210585165859
873205,سمنان - دامغان (سمنان - قوشه),1402-12-17,1435,12432,8212,12474,8239,88,-0.08069325382035035
873205,سمنان - دامغان (سمنان - قوشه),1402-12-18,1435,10865,6719,10917,6751,87,-0.3708535221766679
873205,سمنان - دامغان (سمنان - قوشه),1402-12-19,1420,9965,5963,10076,6029,88,-0.527581065970928
873205,سمنان - دامغان (سمنان - قوشه),1402-12-20,1440,11374,6331,11374,6331,87,-0.2856876630637346
873205,سمنان - دامغان (سمنان - قوشه),1402-12-21,1375,11170,6423,11767,6766,87,-0.21244875139768915
873205,سمنان - دامغان (سمنان - قوشه),1402-12-22,1440,11596,6429,11596,6429,85,-0.24431606410734252
873205,سمنان - دامغان (سمنان - قوشه),1402-12-23,1440,13132,7995,13132,7995,87,0.041930674617964965
873205,سمنان - دامغان (سمنان - قوشه),1402-12-24,1435,16186,11400,16251,11445,88,0.6231830040998881
873205,سمنان - دامغان (سمنان - قوشه),1402-12-25,1440,15784,11224,15784,11224,89,0.5361535594483787
873205,سمنان - دامغان (سمنان - قوشه),1402-12-26,1435,15309,11262,15181,11167,88,0.42377935147223256
873205,سمنان - دامغان (سمنان - قوشه),1402-12-27,1425,24884,20305,25164,20533,88,2.284196794632874
873205,سمنان - دامغان (سمنان - قوشه),1402-12-28,1440,40467,36743,40467,36743,87,5.136041744316064
873205,سمنان - دامغان (سمنان - قوشه),1402-12-29,1435,47978,45494,48222,45725,87,6.581252329481924
873205,سمنان - دامغان (سمنان - قوشه),1403-01-01,1425,29821,28871,30120,29160,91,3.2077897875512487
873205,سمنان - دامغان (سمنان - قوشه),1403-01-02,1375,26499,25770,26550,25819,91,2.542489750279538
873205,سمنان - دامغان (سمنان - قوشه),1403-01-03,1440,23101,22157,23101,22157,91,1.8997390980245994
873205,سمنان - دامغان (سمنان - قوشه),1403-01-04,1440,19845,18342,19845,18342,93,1.2929556466641818
873205,سمنان - دامغان (سمنان - قوشه),1403-01-05,1430,19006,16991,19076,17053,93,1.1496459187476704
873205,سمنان - دامغان (سمنان - قوشه),1403-01-06,1435,19235,17063,19283,17105,90,1.1882221393961983
873205,سمنان - دامغان (سمنان - قوشه),1403-01-07,1435,19833,17413,19872,17447,91,1.2979873276183376
873205,سمنان - دامغان (سمنان - قوشه),1403-01-08,1435,18296,15688,18339,15724,91,1.012299664554603
873205,سمنان - دامغان (سمنان - قوشه),1403-01-09,1440,17365,15025,17365,15025,90,0.8307864330972792
873205,سمنان - دامغان (سمنان - قوشه),1403-01-10,1440,14363,12181,14363,12181,90,0.2713380544166977
873205,سمنان - دامغان (سمنان - قوشه),1403-01-11,1440,12408,10539,12408,10539,91,-0.09299291837495341
873205,سمنان - دامغان (سمنان - قوشه),1403-01-12,1435,10178,8615,10196,8630,90,-0.5052180395080135
873205,سمنان - دامغان (سمنان - قوشه),1403-01-13,1440,7423,6366,7423,6366,91,-1.0219903093551994
873205,سمنان - دامغان (سمنان - قوشه),1403-01-14,1440,7720,5969,7720,5969,90,-0.9666418188594856
873205,سمنان - دامغان (سمنان - قوشه),1403-01-15,1435,9469,6144,9500,6164,88,-0.6349235929929183
873205,سمنان - دامغان (سمنان - قوشه),1403-01-16,1440,10052,6816,10052,6816,88,-0.532053671263511
873205,سمنان - دامغان (سمنان - قوشه),1403-01-17,1435,9044,5934,9084,5960,88,-0.7124487513976892
873205,سمنان - دامغان (سمنان - قوشه),1403-01-18,1435,8493,5250,8530,5272,88,-0.8156913902348117
873205,سمنان - دامغان (سمنان - قوشه),1403-01-19,1420,9641,5682,9759,5751,87,-0.5866567275437943
873205,سمنان - دامغان (سمنان - قوشه),1403-01-20,1315,11431,7593,12669,8415,89,-0.04435333581811405
