code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643857,بشاگرد - ميناب,1402-12-10,1435,4159,3851,4179,3869,88,0.8600746268656716
643857,بشاگرد - ميناب,1402-12-11,1165,2037,1904,2840,2654,90,-1.6380597014925373
643857,بشاگرد - ميناب,1402-12-12,1410,3980,3582,4100,3690,89,0.7126865671641791
643857,بشاگرد - ميناب,1402-12-13,1155,3337,2983,4319,3860,89,1.1212686567164178
643857,بشاگرد - ميناب,1402-12-14,1290,3657,3180,4061,3531,87,0.6399253731343284
643857,بشاگرد - ميناب,1402-12-15,1430,3391,3087,3408,3102,90,-0.5783582089552238
643857,بشاگرد - ميناب,1402-12-16,1430,4262,3909,4286,3931,89,1.0597014925373134
643857,بشاگرد - ميناب,1402-12-17,1440,4432,4021,4432,4021,87,1.3320895522388059
643857,بشاگرد - ميناب,1402-12-18,1400,3779,3361,3996,3553,89,0.5186567164179104
643857,بشاگرد - ميناب,1402-12-19,1320,3732,3383,4093,3710,86,0.6996268656716418
643857,بشاگرد - ميناب,1402-12-20,1310,3883,3574,4304,3961,88,1.0932835820895523
643857,بشاگرد - ميناب,1402-12-21,1320,4104,3606,4404,3869,88,1.2798507462686568
643857,بشاگرد - ميناب,1402-12-22,1440,4383,3804,4383,3804,86,1.2406716417910448
643857,بشاگرد - ميناب,1402-12-23,1440,4451,3912,4451,3912,87,1.367537313432836
643857,بشاگرد - ميناب,1402-12-24,1415,4820,4155,4984,4296,85,2.361940298507463
643857,بشاگرد - ميناب,1402-12-25,1425,3766,3190,3771,3194,86,0.09888059701492537
643857,بشاگرد - ميناب,1402-12-26,1435,4939,4291,4964,4312,85,2.324626865671642
643857,بشاگرد - ميناب,1402-12-27,1400,4542,3873,4708,4014,86,1.8470149253731343
643857,بشاگرد - ميناب,1402-12-28,1410,4770,4204,4887,4307,86,2.1809701492537314
643857,بشاگرد - ميناب,1402-12-29,1410,4053,3641,4143,3721,88,0.792910447761194
643857,بشاگرد - ميناب,1403-01-01,1425,2679,2465,2693,2477,89,-1.912313432835821
643857,بشاگرد - ميناب,1403-01-02,1370,3945,3300,3965,3316,87,0.4608208955223881
643857,بشاگرد - ميناب,1403-01-03,1425,3892,3173,3963,3230,86,0.457089552238806
643857,بشاگرد - ميناب,1403-01-04,1440,4834,3989,4834,3989,84,2.082089552238806
643857,بشاگرد - ميناب,1403-01-05,1435,5170,4226,5174,4229,84,2.716417910447761
643857,بشاگرد - ميناب,1403-01-06,1385,4922,4029,5053,4136,83,2.4906716417910446
643857,بشاگرد - ميناب,1403-01-07,1375,4566,3740,4854,3975,83,2.1194029850746268
643857,بشاگرد - ميناب,1403-01-08,1435,4594,3931,4597,3933,85,1.6399253731343284
643857,بشاگرد - ميناب,1403-01-09,1440,5047,4187,5047,4187,84,2.4794776119402986
643857,بشاگرد - ميناب,1403-01-10,1410,3508,2825,3558,2865,85,-0.29850746268656714
643857,بشاگرد - ميناب,1403-01-11,1380,3893,3353,4184,3603,86,0.8694029850746269
643857,بشاگرد - ميناب,1403-01-12,1435,3572,2898,3580,2904,83,-0.2574626865671642
643857,بشاگرد - ميناب,1403-01-13,1435,3020,2539,3022,2540,87,-1.2985074626865671
643857,بشاگرد - ميناب,1403-01-14,1435,4725,3951,4728,3953,85,1.8843283582089552
643857,بشاگرد - ميناب,1403-01-15,1410,4486,3716,4632,3836,84,1.705223880597015
643857,بشاگرد - ميناب,1403-01-16,1430,5139,4117,5202,4167,82,2.7686567164179103
643857,بشاگرد - ميناب,1403-01-17,1440,4295,3270,4295,3270,83,1.0764925373134329
643857,بشاگرد - ميناب,1403-01-18,1430,5263,4221,5277,4232,82,2.908582089552239
643857,بشاگرد - ميناب,1403-01-19,1415,4664,3787,4730,3840,83,1.8880597014925373
643857,بشاگرد - ميناب,1403-01-20,1285,3982,3397,4422,3772,86,1.3134328358208955
