code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833154,بدره - ايلام,1402-12-10,1430,3184,2966,3202,2982,90,-1.6615384615384616
833154,بدره - ايلام,1402-12-11,1440,3933,3774,3933,3774,84,-1.0696356275303645
833154,بدره - ايلام,1402-12-12,1440,3720,3477,3720,3477,86,-1.2421052631578948
833154,بدره - ايلام,1402-12-13,1440,4269,3748,4269,3748,88,-0.7975708502024291
833154,بدره - ايلام,1402-12-14,1435,4363,3842,4393,3868,91,-0.697165991902834
833154,بدره - ايلام,1402-12-15,1435,4424,3970,4430,3975,91,-0.6672064777327935
833154,بدره - ايلام,1402-12-16,1440,4414,3964,4414,3964,89,-0.680161943319838
833154,بدره - ايلام,1402-12-17,1435,3190,2945,3191,2945,90,-1.6704453441295546
833154,بدره - ايلام,1402-12-18,1440,3935,3744,3935,3744,84,-1.068016194331984
833154,بدره - ايلام,1402-12-19,1435,3712,3440,3718,3445,86,-1.2437246963562754
833154,بدره - ايلام,1402-12-20,1440,4264,3714,4264,3714,88,-0.8016194331983806
833154,بدره - ايلام,1402-12-21,1440,4380,3816,4380,3816,91,-0.7076923076923077
833154,بدره - ايلام,1402-12-26,905,3406,3155,3766,3488,86,-1.2048582995951418
833154,بدره - ايلام,1402-12-27,1435,4455,3936,4485,3962,89,-0.622672064777328
833154,بدره - ايلام,1402-12-28,1440,4641,4142,4641,4142,89,-0.49635627530364373
833154,بدره - ايلام,1402-12-29,1440,4439,3941,4439,3941,91,-0.659919028340081
833154,بدره - ايلام,1403-01-01,1440,3971,3827,3971,3827,88,-1.0388663967611336
833154,بدره - ايلام,1403-01-02,1440,5392,5204,5392,5204,87,0.11174089068825911
833154,بدره - ايلام,1403-01-03,1440,6794,6581,6794,6581,86,1.2469635627530364
833154,بدره - ايلام,1403-01-04,1440,8121,7856,8121,7856,82,2.3214574898785427
833154,بدره - ايلام,1403-01-05,1440,7213,6938,7213,6938,87,1.586234817813765
833154,بدره - ايلام,1403-01-06,1440,5245,5043,5245,5043,86,-0.0072874493927125505
833154,بدره - ايلام,1403-01-07,1440,5355,5132,5355,5132,85,0.08178137651821862
833154,بدره - ايلام,1403-01-08,1440,5903,5674,5903,5674,86,0.5255060728744939
833154,بدره - ايلام,1403-01-09,1440,2239,2141,3256,3113,90,-1.6178137651821862
833154,بدره - ايلام,1403-01-10,1440,767,735,1868,1790,89,-2.7417004048582996
833154,بدره - ايلام,1403-01-11,420,91,88,1538,1487,99,-3.008906882591093
833154,بدره - ايلام,1403-01-19,1440,256,235,440,403,90,-3.8979757085020244
833154,بدره - ايلام,1403-01-20,1440,400,370,1687,1560,96,-2.8882591093117407
