code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643551,داراب - سه راهي گهگم,1402-12-10,1435,2750,2116,2756,2120,65,0.13073170731707318
643551,داراب - سه راهي گهگم,1402-12-11,1440,2482,1897,2482,1897,67,-0.13658536585365855
643551,داراب - سه راهي گهگم,1402-12-12,1395,2286,1634,2391,1709,68,-0.2253658536585366
643551,داراب - سه راهي گهگم,1402-12-13,1440,2731,2011,2731,2011,67,0.10634146341463414
643551,داراب - سه راهي گهگم,1402-12-14,1430,2591,1875,2607,1886,66,-0.014634146341463415
643551,داراب - سه راهي گهگم,1402-12-15,1425,2611,1939,2644,1963,68,0.021463414634146343
643551,داراب - سه راهي گهگم,1402-12-16,1435,2832,2275,2842,2283,71,0.2146341463414634
643551,داراب - سه راهي گهگم,1402-12-17,1430,2923,2281,2933,2288,68,0.30341463414634146
643551,داراب - سه راهي گهگم,1402-12-18,1435,3239,2489,3254,2500,68,0.6165853658536585
643551,داراب - سه راهي گهگم,1402-12-19,1430,2792,2070,2809,2082,68,0.1824390243902439
643551,داراب - سه راهي گهگم,1402-12-20,1440,2549,1847,2549,1847,67,-0.07121951219512195
643551,داراب - سه راهي گهگم,1402-12-21,1405,2758,2044,2822,2091,68,0.1951219512195122
643551,داراب - سه راهي گهگم,1402-12-22,1405,2898,2121,2993,2190,68,0.3619512195121951
643551,داراب - سه راهي گهگم,1402-12-23,1405,2955,2243,3071,2331,68,0.4380487804878049
643551,داراب - سه راهي گهگم,1402-12-24,1360,3314,2607,3566,2805,67,0.9209756097560976
643551,داراب - سه راهي گهگم,1402-12-25,1440,3308,2548,3308,2548,68,0.6692682926829269
643551,داراب - سه راهي گهگم,1402-12-26,1400,3081,2262,3172,2328,67,0.5365853658536586
643551,داراب - سه راهي گهگم,1402-12-27,1430,3490,2667,3514,2685,68,0.8702439024390244
643551,داراب - سه راهي گهگم,1402-12-28,1405,4263,3361,4418,3483,67,1.7521951219512195
643551,داراب - سه راهي گهگم,1402-12-29,1405,4310,3613,4469,3746,66,1.8019512195121952
643551,داراب - سه راهي گهگم,1403-01-01,1430,2534,2284,2552,2300,71,-0.06829268292682927
643551,داراب - سه راهي گهگم,1403-01-02,1375,2874,2561,2878,2564,68,0.2497560975609756
643551,داراب - سه راهي گهگم,1403-01-03,1440,3567,3110,3567,3110,67,0.9219512195121952
643551,داراب - سه راهي گهگم,1403-01-04,1440,4160,3533,4160,3533,66,1.5004878048780488
643551,داراب - سه راهي گهگم,1403-01-05,1400,4306,3682,4525,3869,67,1.8565853658536586
643551,داراب - سه راهي گهگم,1403-01-06,1390,4387,3748,4632,3957,67,1.9609756097560975
643551,داراب - سه راهي گهگم,1403-01-07,1400,5151,4487,5335,4647,66,2.646829268292683
643551,داراب - سه راهي گهگم,1403-01-08,1430,4891,4158,4901,4166,67,2.2234146341463417
643551,داراب - سه راهي گهگم,1403-01-09,1350,4601,3845,5090,4253,65,2.4078048780487804
643551,داراب - سه راهي گهگم,1403-01-10,1240,3700,2935,4667,3702,66,1.9951219512195122
643551,داراب - سه راهي گهگم,1403-01-11,1390,4195,3447,4474,3676,68,1.806829268292683
643551,داراب - سه راهي گهگم,1403-01-12,1400,3630,3079,3804,3226,68,1.153170731707317
643551,داراب - سه راهي گهگم,1403-01-13,1345,2270,2045,2515,2265,71,-0.10439024390243902
643551,داراب - سه راهي گهگم,1403-01-14,1395,2491,2063,2649,2193,68,0.026341463414634145
643551,داراب - سه راهي گهگم,1403-01-15,1415,2610,1943,2679,1994,66,0.055609756097560976
643551,داراب - سه راهي گهگم,1403-01-16,1205,2194,1561,2776,1975,63,0.15024390243902438
643551,داراب - سه راهي گهگم,1403-01-17,1130,1968,1314,2711,1810,63,0.08682926829268292
643551,داراب - سه راهي گهگم,1403-01-18,1400,2435,1726,2515,1782,66,-0.10439024390243902
643551,داراب - سه راهي گهگم,1403-01-19,1390,2333,1617,2433,1686,66,-0.18439024390243902
643551,داراب - سه راهي گهگم,1403-01-20,1385,2577,1776,2668,1838,66,0.0448780487804878
