code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-10,1275,3877,3831,4026,3978,58,-0.37300435413642963
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-11,1435,3343,3310,3346,3312,57,-1.3599419448476053
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-12,1435,4394,4355,4396,4356,62,0.16400580551523947
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-13,1435,4535,4507,4537,4508,63,0.3686502177068215
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-14,1435,3909,3894,3924,3908,64,-0.521044992743106
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-15,1440,4215,4198,4215,4198,63,-0.09869375907111756
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-16,1430,4802,4779,4824,4800,65,0.7851959361393324
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-17,1440,4818,4788,4818,4788,61,0.7764876632801161
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-18,1435,3626,3606,3628,3607,60,-0.9506531204644412
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-19,1430,4665,4532,4689,4555,63,0.5892597968069666
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-20,1440,4653,4560,4653,4560,64,0.5370101596516691
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-21,1410,4536,4505,4602,4570,65,0.4629898403483309
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-22,1430,4822,4669,4826,4672,65,0.7880986937590712
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-23,1435,4922,4847,5475,5391,62,1.730043541364296
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-24,1430,5764,5662,5767,5664,53,2.1538461538461537
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-25,1440,3715,3689,3715,3689,60,-0.8243831640058055
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-26,1435,4654,4570,4656,4571,64,0.5413642960812772
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-27,1415,4909,4666,4954,4708,64,0.9738751814223512
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-28,1435,4492,4461,4522,4490,64,0.3468795355587808
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1402-12-29,1440,3486,3455,3486,3455,63,-1.1567489114658926
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-01,1430,4002,3973,4015,3985,62,-0.3889695210449927
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-02,1440,3777,3697,3777,3697,61,-0.7343976777939042
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-03,1435,3262,3209,3267,3213,60,-1.474600870827286
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-04,1435,3187,3102,3202,3116,60,-1.5689404934687954
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-05,1440,3281,3247,3281,3247,59,-1.4542815674891147
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-06,1425,3127,3108,3283,3263,59,-1.4513788098693758
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-07,1435,3661,3517,3666,3521,59,-0.895500725689405
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-08,1435,3568,3520,3570,3521,59,-1.034833091436865
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-09,1435,3431,3384,3433,3385,61,-1.2336719883889695
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-10,1235,2386,2338,2867,2809,58,-2.0551523947750363
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-11,1435,3072,3058,3073,3058,60,-1.7561683599419449
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-12,1425,2764,2727,2795,2757,59,-2.1596516690856316
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-13,1430,2250,2219,2256,2224,60,-2.941944847605225
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-14,1410,3556,3454,3596,3492,63,-0.9970972423802612
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-15,1430,3977,3847,4006,3875,63,-0.4020319303338171
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-16,1435,4412,4278,4435,4300,61,0.22060957910014514
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-17,1435,3533,3420,3540,3426,59,-1.0783744557329462
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-18,1435,4576,4434,4586,4443,63,0.4397677793904209
113860,عوارضي آزادراه پرديس- تهران (فاز11) (مجموع گيت ها),1403-01-19,1400,4075,4041,4165,4130,66,-0.17126269956458637
