code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933801,کمربندي شرقي ميبد - اردکان,1402-12-10,1440,706,392,778,431,78,-2.636042402826855
933801,کمربندي شرقي ميبد - اردکان,1402-12-11,1440,948,529,948,529,80,-2.035335689045936
933801,کمربندي شرقي ميبد - اردکان,1402-12-12,1440,1628,842,1628,842,78,0.3674911660777385
933801,کمربندي شرقي ميبد - اردکان,1402-12-13,1440,1811,874,1811,874,75,1.0141342756183747
933801,کمربندي شرقي ميبد - اردکان,1402-12-14,1440,1813,894,1813,894,75,1.0212014134275618
933801,کمربندي شرقي ميبد - اردکان,1402-12-15,1440,1794,895,1794,895,76,0.9540636042402827
933801,کمربندي شرقي ميبد - اردکان,1402-12-16,1440,1875,922,1875,922,75,1.2402826855123674
933801,کمربندي شرقي ميبد - اردکان,1402-12-17,1440,1876,968,1876,968,76,1.243816254416961
933801,کمربندي شرقي ميبد - اردکان,1402-12-18,1440,1395,700,1395,700,75,-0.4558303886925795
933801,کمربندي شرقي ميبد - اردکان,1402-12-19,1440,1900,937,1900,937,77,1.3286219081272084
933801,کمربندي شرقي ميبد - اردکان,1402-12-20,1440,2075,1047,2075,1047,76,1.9469964664310955
933801,کمربندي شرقي ميبد - اردکان,1402-12-21,1440,1874,879,1874,879,75,1.2367491166077738
933801,کمربندي شرقي ميبد - اردکان,1402-12-22,1440,1704,882,1704,882,77,0.6360424028268551
933801,کمربندي شرقي ميبد - اردکان,1402-12-23,1440,1627,806,1818,900,77,1.03886925795053
933801,کمربندي شرقي ميبد - اردکان,1402-12-24,1440,1957,995,1957,995,77,1.530035335689046
933801,کمربندي شرقي ميبد - اردکان,1402-12-25,1440,1661,796,1661,796,76,0.4840989399293286
933801,کمربندي شرقي ميبد - اردکان,1402-12-26,1440,2104,1024,2104,1024,76,2.049469964664311
933801,کمربندي شرقي ميبد - اردکان,1402-12-27,1440,2098,1120,2154,1149,78,2.2261484098939928
933801,کمربندي شرقي ميبد - اردکان,1402-12-28,1435,1928,1237,1929,1237,83,1.431095406360424
933801,کمربندي شرقي ميبد - اردکان,1402-12-29,1440,1644,1327,1644,1327,91,0.42402826855123676
933801,کمربندي شرقي ميبد - اردکان,1403-01-01,1440,1005,863,1005,863,94,-1.8339222614840989
933801,کمربندي شرقي ميبد - اردکان,1403-01-02,1440,978,816,978,816,94,-1.9293286219081272
933801,کمربندي شرقي ميبد - اردکان,1403-01-03,1440,1316,1129,1316,1129,94,-0.734982332155477
933801,کمربندي شرقي ميبد - اردکان,1403-01-04,1440,1493,1259,1493,1259,93,-0.10954063604240283
933801,کمربندي شرقي ميبد - اردکان,1403-01-05,1435,1635,1271,1718,1335,90,0.6855123674911661
933801,کمربندي شرقي ميبد - اردکان,1403-01-06,1440,1914,1478,1914,1478,90,1.3780918727915195
933801,کمربندي شرقي ميبد - اردکان,1403-01-07,1440,2060,1554,2060,1554,89,1.8939929328621907
933801,کمربندي شرقي ميبد - اردکان,1403-01-08,1440,2273,1646,2273,1646,88,2.646643109540636
933801,کمربندي شرقي ميبد - اردکان,1403-01-09,1440,2229,1625,2229,1625,87,2.491166077738516
933801,کمربندي شرقي ميبد - اردکان,1403-01-10,1440,1942,1396,1942,1396,88,1.4770318021201414
933801,کمربندي شرقي ميبد - اردکان,1403-01-11,1440,2011,1405,2011,1405,86,1.7208480565371025
933801,کمربندي شرقي ميبد - اردکان,1403-01-12,1440,1669,1287,1669,1287,90,0.5123674911660777
933801,کمربندي شرقي ميبد - اردکان,1403-01-13,1440,1055,854,1055,854,92,-1.657243816254417
933801,کمربندي شرقي ميبد - اردکان,1403-01-14,1440,1421,952,1421,952,84,-0.36395759717314485
933801,کمربندي شرقي ميبد - اردکان,1403-01-15,1440,1637,965,1637,965,80,0.3992932862190813
933801,کمربندي شرقي ميبد - اردکان,1403-01-16,1440,1601,944,1601,944,80,0.27208480565371024
933801,کمربندي شرقي ميبد - اردکان,1403-01-17,1440,1552,812,1653,864,76,0.4558303886925795
933801,کمربندي شرقي ميبد - اردکان,1403-01-18,1440,1597,842,1597,842,78,0.2579505300353357
933801,کمربندي شرقي ميبد - اردکان,1403-01-19,1440,1772,837,1772,837,76,0.8763250883392226
933801,کمربندي شرقي ميبد - اردکان,1403-01-20,1435,1735,859,1737,859,77,0.7526501766784452
