code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544502,لاهيجان - لنگرود,1402-12-10,1425,38421,36721,38986,37261,58,-0.7229251554793051
544502,لاهيجان - لنگرود,1402-12-11,1410,34215,32791,35451,33975,58,-1.4810208020587605
544502,لاهيجان - لنگرود,1402-12-12,1385,36226,34189,37929,35796,59,-0.9496032597040532
544502,لاهيجان - لنگرود,1402-12-13,1385,38703,36010,40500,37681,60,-0.3982414754449925
544502,لاهيجان - لنگرود,1402-12-14,1375,38471,36086,40989,38447,60,-0.2933733647866181
544502,لاهيجان - لنگرود,1402-12-15,1325,34750,32425,39363,36729,56,-0.642075916791765
544502,لاهيجان - لنگرود,1402-12-16,1395,43628,41613,45220,43131,54,0.6139824147544499
544502,لاهيجان - لنگرود,1402-12-17,1415,45438,43100,46478,44086,55,0.8837658159982844
544502,لاهيجان - لنگرود,1402-12-18,1435,41443,39628,41632,39808,56,-0.15547930516834657
544502,لاهيجان - لنگرود,1402-12-19,1390,41474,39382,42471,40328,55,0.024447780398884837
544502,لاهيجان - لنگرود,1402-12-20,1380,40000,37328,41073,38329,56,-0.2753592108084924
544502,لاهيجان - لنگرود,1402-12-21,1255,34457,31476,40557,37048,62,-0.3860175852455501
544502,لاهيجان - لنگرود,1402-12-22,1400,38573,36161,40096,37588,58,-0.484880977911216
544502,لاهيجان - لنگرود,1402-12-23,1415,42251,39484,42967,40153,58,0.13081707055543643
544502,لاهيجان - لنگرود,1402-12-24,1390,42659,40097,43851,41217,58,0.3203945957538066
544502,لاهيجان - لنگرود,1402-12-25,1390,40061,38027,40990,38908,58,-0.29315891057259275
544502,لاهيجان - لنگرود,1402-12-26,1300,39926,37439,43751,41025,58,0.298949174351276
544502,لاهيجان - لنگرود,1402-12-27,1285,40015,37837,45951,43449,58,0.7707484452069483
544502,لاهيجان - لنگرود,1402-12-28,1405,48395,46797,49559,47922,54,1.544499249410251
544502,لاهيجان - لنگرود,1402-12-29,1355,47760,45618,50419,48157,58,1.7289298734720138
544502,لاهيجان - لنگرود,1403-01-01,1335,38180,36502,42352,40490,58,-0.001072271070126528
544502,لاهيجان - لنگرود,1403-01-02,1295,45052,43177,48657,46631,51,1.3510615483594253
544502,لاهيجان - لنگرود,1403-01-03,1240,44637,42406,52638,50007,51,2.2048037743941666
544502,لاهيجان - لنگرود,1403-01-04,1370,50286,49317,53573,52540,49,2.4053184645078276
544502,لاهيجان - لنگرود,1403-01-05,1275,45596,42905,51370,48338,52,1.9328758310100793
544502,لاهيجان - لنگرود,1403-01-06,1195,40843,38286,51200,47994,54,1.8964186146257773
544502,لاهيجان - لنگرود,1403-01-07,1285,5986,5839,39408,38440,57,-0.6324254771606262
544502,لاهيجان - لنگرود,1403-01-17,1280,24499,23908,36319,35442,53,-1.294874544284795
544502,لاهيجان - لنگرود,1403-01-18,1375,35854,34422,38031,36512,58,-0.927728929873472
544502,لاهيجان - لنگرود,1403-01-19,1380,36561,34863,38257,36480,57,-0.879262277503753
544502,لاهيجان - لنگرود,1403-01-20,1275,34816,33302,39055,37356,57,-0.7081278147115591
