code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413503.0,استهبان - نيريز,1402-12-10,1440.0,5761.0,5002.0,5761.0,5002.0,66.0,0.8687050359712231
413503.0,استهبان - نيريز,1402-12-11,1440.0,4553.0,3852.0,4553.0,3852.0,65.0,-1.3039568345323742
413503.0,استهبان - نيريز,1402-12-12,1440.0,5002.0,4155.0,5002.0,4155.0,66.0,-0.4964028776978417
413503.0,استهبان - نيريز,1402-12-13,1440.0,5399.0,4388.0,5399.0,4388.0,65.0,0.2176258992805755
413503.0,استهبان - نيريز,1402-12-14,1440.0,5044.0,4056.0,5044.0,4056.0,65.0,-0.420863309352518
413503.0,استهبان - نيريز,1402-12-15,1440.0,5468.0,4345.0,5468.0,4345.0,65.0,0.3417266187050359
413503.0,استهبان - نيريز,1402-12-16,1440.0,5690.0,4755.0,5690.0,4755.0,66.0,0.7410071942446043
413503.0,استهبان - نيريز,1402-12-17,1440.0,5719.0,4924.0,5719.0,4924.0,67.0,0.7931654676258992
413503.0,استهبان - نيريز,1402-12-18,1435.0,5485.0,4378.0,5493.0,4384.0,65.0,0.3866906474820143
413503.0,استهبان - نيريز,1402-12-19,1440.0,5898.0,4467.0,5898.0,4467.0,66.0,1.1151079136690647
413503.0,استهبان - نيريز,1402-12-20,550.0,1263.0,979.0,6018.0,4664.0,64.0,1.330935251798561
413503.0,استهبان - نيريز,1402-12-21,685.0,2675.5,2197.5,5788.0,4654.0,65.0,0.9172661870503597
413503.0,استهبان - نيريز,1402-12-22,820.0,4088.0,3416.0,5558.0,4644.0,66.0,0.5035971223021583
413503.0,استهبان - نيريز,1402-12-23,1435.0,5792.0,4747.0,5807.0,4759.0,66.0,0.9514388489208632
413503.0,استهبان - نيريز,1402-12-24,1440.0,5652.0,4779.0,5652.0,4779.0,68.0,0.6726618705035972
413503.0,استهبان - نيريز,1402-12-25,1440.0,5144.0,4293.0,5144.0,4293.0,66.0,-0.2410071942446043
413503.0,استهبان - نيريز,1402-12-26,1440.0,5953.0,4903.0,5953.0,4903.0,65.0,1.2140287769784173
413503.0,استهبان - نيريز,1402-12-27,1440.0,6112.0,5014.0,6112.0,5014.0,66.0,1.5
413503.0,استهبان - نيريز,1402-12-28,1440.0,6052.0,5200.0,6052.0,5200.0,67.0,1.3920863309352518
413503.0,استهبان - نيريز,1402-12-29,1440.0,5036.0,4448.0,5036.0,4448.0,66.0,-0.4352517985611511
413503.0,استهبان - نيريز,1403-01-01,1440.0,3481.0,3328.0,3481.0,3328.0,69.0,-3.2320143884892087
413503.0,استهبان - نيريز,1403-01-02,1440.0,4411.0,4077.0,4411.0,4077.0,70.0,-1.5593525179856116
413503.0,استهبان - نيريز,1403-01-03,1440.0,4709.0,4231.0,4709.0,4231.0,69.0,-1.0233812949640289
413503.0,استهبان - نيريز,1403-01-04,1440.0,5978.0,5389.0,5978.0,5389.0,69.0,1.2589928057553956
413503.0,استهبان - نيريز,1403-01-05,1440.0,5846.0,5271.0,5846.0,5271.0,66.0,1.0215827338129495
413503.0,استهبان - نيريز,1403-01-06,1440.0,5550.0,5131.0,5550.0,5131.0,62.0,0.4892086330935252
413503.0,استهبان - نيريز,1403-01-07,1440.0,6214.0,5596.0,6214.0,5596.0,70.0,1.683453237410072
413503.0,استهبان - نيريز,1403-01-08,1440.0,6179.0,5476.0,6179.0,5476.0,70.0,1.620503597122302
413503.0,استهبان - نيريز,1403-01-09,1440.0,6150.0,5470.0,6150.0,5470.0,69.0,1.5683453237410072
413503.0,استهبان - نيريز,1403-01-10,1440.0,6203.0,5689.0,6203.0,5689.0,69.0,1.6636690647482015
413503.0,استهبان - نيريز,1403-01-11,1440.0,5928.0,5501.0,5928.0,5501.0,70.0,1.169064748201439
413503.0,استهبان - نيريز,1403-01-12,1440.0,5939.0,5604.0,5939.0,5604.0,70.0,1.1888489208633093
413503.0,استهبان - نيريز,1403-01-13,1440.0,5595.0,5403.0,5595.0,5403.0,69.0,0.5701438848920863
413503.0,استهبان - نيريز,1403-01-14,1440.0,5444.0,4700.0,5444.0,4700.0,70.0,0.2985611510791366
413503.0,استهبان - نيريز,1403-01-15,1440.0,5450.0,4661.0,5450.0,4661.0,68.0,0.3093525179856115
413503.0,استهبان - نيريز,1403-01-16,1440.0,5362.0,4621.0,5362.0,4621.0,69.0,0.1510791366906475
413503.0,استهبان - نيريز,1403-01-17,1440.0,5099.0,4439.0,5099.0,4439.0,69.0,-0.3219424460431654
413503.0,استهبان - نيريز,1403-01-18,1440.0,4816.0,4100.0,4816.0,4100.0,69.0,-0.8309352517985612
413503.0,استهبان - نيريز,1403-01-19,1440.0,4819.0,4006.0,4819.0,4006.0,67.0,-0.8255395683453237
413503.0,استهبان - نيريز,1403-01-20,1435.0,4838.0,4062.0,4860.0,4080.0,68.0,-0.7517985611510791
