code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673124,قيدار - بيجار (مرز استان),1402-12-29,845,698,662,786,745,97,-0.0
673124,قيدار - بيجار (مرز استان),1403-01-01,1435,573,558,574,558,97,2.2985086056692694e-17
673124,قيدار - بيجار (مرز استان),1403-01-02,1440,675,654,675,654,99,1.2034644114589099e-17
673124,قيدار - بيجار (مرز استان),1403-01-03,1440,693,662,693,662,95,1.0083080204115191e-17
673124,قيدار - بيجار (مرز استان),1403-01-04,1440,740,688,740,688,92,4.9873299934333204e-18
673124,قيدار - بيجار (مرز استان),1403-01-05,1440,809,730,809,730,95,-2.4936649967166602e-18
673124,قيدار - بيجار (مرز استان),1403-01-06,1440,829,755,829,755,92,-4.662069341687669e-18
673124,قيدار - بيجار (مرز استان),1403-01-07,1440,912,820,912,820,92,-1.3660947373317356e-17
673124,قيدار - بيجار (مرز استان),1403-01-08,1440,977,897,977,897,93,-2.0708261494473135e-17
673124,قيدار - بيجار (مرز استان),1403-01-09,1440,1053,965,1053,965,95,-2.894819800536297e-17
673124,قيدار - بيجار (مرز استان),1403-01-10,1440,974,896,974,896,96,-2.0383000842727483e-17
673124,قيدار - بيجار (مرز استان),1403-01-11,1440,834,758,834,758,94,-5.204170427930421e-18
673124,قيدار - بيجار (مرز استان),1403-01-12,1440,769,675,769,675,95,1.8431436932253575e-18
673124,قيدار - بيجار (مرز استان),1403-01-13,1425,362,344,363,344,96,4.586175189613684e-17
673124,قيدار - بيجار (مرز استان),1403-01-14,1440,608,529,608,529,92,1.929879867024198e-17
673124,قيدار - بيجار (مرز استان),1403-01-15,1440,752,659,752,659,97,3.686287386450715e-18
673124,قيدار - بيجار (مرز استان),1403-01-16,1440,694,610,694,610,95,9.974659986866641e-18
673124,قيدار - بيجار (مرز استان),1403-01-17,1435,612,534,613,534,94,1.8756697583999227e-17
673124,قيدار - بيجار (مرز استان),1403-01-18,1440,651,549,651,549,93,1.463672932855431e-17
673124,قيدار - بيجار (مرز استان),1403-01-19,1435,771,673,772,673,95,1.5178830414797062e-18
673124,قيدار - بيجار (مرز استان),1403-01-20,1440,788,695,788,695,96,-2.168404344971009e-19
