code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-10,1440,5199,3742,5199,3742,82,-2.9915288422751107
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-11,1430,6747,4962,7036,5174,88,-2.2505042355788625
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-12,1440,10188,7857,10188,7857,91,-0.9790237999193223
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-13,1440,11012,8367,11012,8367,92,-0.6466317063331989
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-14,1440,11231,8336,11231,8336,91,-0.5582896329164986
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-15,1440,11264,8471,11264,8471,88,-0.54497781363453
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-16,1440,14128,11000,14128,11000,91,0.6103267446551028
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-17,1440,12695,10136,12695,10136,94,0.03227107704719645
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-18,1440,13688,10885,13688,10885,92,0.43283582089552236
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-19,1435,12027,9308,12079,9348,92,-0.21621621621621623
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-20,1440,11874,9092,11874,9092,93,-0.2989108511496571
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-21,1440,12093,9127,12093,9127,91,-0.21056877773295685
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-22,1440,10201,7438,10201,7438,88,-0.9737797498991528
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-23,1440,12356,9217,12356,9217,93,-0.1044776119402985
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-24,1440,12249,9438,12249,9438,93,-0.14764017749092376
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-25,1440,12503,9556,12503,9556,94,-0.04517950786607503
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-26,1440,12641,9850,12641,9850,92,0.010488100040338847
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-27,1440,13348,10374,13348,10374,92,0.2956837434449375
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-28,1440,15010,12134,15010,12134,93,0.9661153691004437
313851,سه‌راهي شادمهر - تربت‌حيدريه,1402-12-29,1440,17360,15317,17360,15317,95,1.9140782573618393
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-01,1440,11033,9857,11033,9857,95,-0.6381605486083098
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-02,1440,12787,11759,12787,11759,96,0.06938281565147236
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-03,1440,15367,13610,15367,13610,94,1.1101250504235578
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-04,1440,18645,16793,18645,16793,95,2.4324324324324325
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-05,1440,17516,15938,17516,15938,96,1.9770068576038726
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-06,1440,16807,14811,16807,14811,93,1.691004437273094
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-07,1440,16554,14436,16554,14436,95,1.5889471561113353
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-08,1440,15947,13608,15947,13608,95,1.344090359015732
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-09,1440,16006,13727,16006,13727,94,1.3678902783380396
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-10,1430,16454,13863,16488,13891,94,1.5623235175473982
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-11,1440,14593,12609,14593,12609,95,0.7979023799919323
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-12,1440,14439,12669,14439,12669,94,0.7357805566760791
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-13,1440,15175,13471,15175,13471,96,1.0326744655102864
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-14,1435,13149,11270,13164,11282,94,0.22146026623638565
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-15,1440,11412,9342,11412,9342,94,-0.48527632109721663
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-16,1440,11395,9347,11395,9347,93,-0.49213392496974584
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-17,1440,12396,9767,12396,9767,93,-0.08834207341670028
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-18,1440,10849,8417,10849,8417,92,-0.7123840258168617
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-19,1440,10393,7670,10393,7670,90,-0.8963291649858814
313851,سه‌راهي شادمهر - تربت‌حيدريه,1403-01-20,1440,11156,8529,11156,8529,92,-0.5885437676482452
