code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-10,1420,11722,8795,11863,8900,101,-0.867968891300416
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-11,1440,10581,8306,10581,8306,104,-1.0998372219207813
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-12,1435,11767,8057,11798,8078,99,-0.8797250859106529
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-13,1440,13323,9174,13323,9174,99,-0.603906673901248
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-14,1430,12310,8393,12452,8489,99,-0.7614396816784229
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-15,1270,13271,9224,14425,10026,93,-0.40459395912461565
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-16,1340,17025,12893,18105,13710,98,0.2609875203472599
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-17,1250,15641,12533,19033,15250,101,0.4288298064749503
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-18,1085,11334,9215,14986,12184,103,-0.30312895641164767
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-19,775,7683,5994,13102,10221,101,-0.6438777355760535
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-20,710,8682,6438,14449,10714,102,-0.40025321034545125
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-21,590,8037,5517,13430,9219,93,-0.5845541689274734
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-22,1105,12181,9031,15369,11394,99,-0.23385784047748237
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-23,440,7915,6481,18338,15015,105,0.30312895641164767
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-24,230,4133,3667,20900,18543,108,0.766503888587448
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-25,935,8158,6253,15345,11761,102,-0.23819858925664678
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-26,680,5537,4046,14202,10377,99,-0.4449267498643516
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-27,715,7757,6250,18070,14559,102,0.25465726171097847
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-28,965,19669,17386,36024,31842,98,3.5018990775908843
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1402-12-29,1360,40038,37514,43733,40976,99,4.896183758364985
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-01,1280,25290,24065,29574,28141,103,2.3353228431904505
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-02,1175,16039,15399,16978,16300,107,0.05715319225899801
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-03,1015,7868,7272,10008,9249,110,-1.2034725990233315
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-04,1005,8216,7542,11762,10797,107,-0.8862362090793995
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-05,1055,7847,6878,15832,13876,110,-0.15011756194610237
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-06,1440,20690,18457,20690,18457,100,0.7285223367697594
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-07,1440,24181,21823,24181,21823,103,1.3599204196057153
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-08,1440,23183,20718,23183,20718,103,1.1794176162054621
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-09,1150,12400,11108,18505,16576,106,0.3333333333333333
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-10,1125,8496,7304,12557,10795,108,-0.7424489057695786
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-11,985,5730,4864,11379,9659,109,-0.9555073250135648
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-12,1055,7131,6218,12419,10828,107,-0.7674082112497739
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-13,1165,5347,4621,8599,7431,110,-1.458310725266775
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-14,1150,4923,3983,17674,14299,110,0.18303490685476578
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-15,1120,5968,4543,17989,13693,105,0.2400072345812986
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-16,1065,6465,4923,12599,9593,103,-0.7348525954060409
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-17,995,4829,3831,9292,7371,103,-1.332971604268403
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-18,1060,5681,4112,8967,6490,102,-1.3917525773195876
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-19,1015,4045,2772,8521,5839,104,-1.4724181587990595
513606,آزادراه ساوه - همدان (عوارضي ساوه - دخان),1403-01-20,905,4222,3122,11455,8470,102,-0.9417616205462109
