code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163551,گلوگاه - بهشهر,1402-12-10,1440,15061,13150,15061,13150,98,-1.080708661417323
163551,گلوگاه - بهشهر,1402-12-11,1440,16190,14494,16190,14494,100,-0.8337707786526685
163551,گلوگاه - بهشهر,1402-12-12,1440,17017,14555,17017,14555,100,-0.6528871391076115
163551,گلوگاه - بهشهر,1402-12-13,1440,17540,14849,17540,14849,99,-0.5384951881014873
163551,گلوگاه - بهشهر,1402-12-14,1225,16038,13756,17634,15124,99,-0.5179352580927384
163551,گلوگاه - بهشهر,1402-12-15,1440,17958,15270,17958,15270,100,-0.44706911636045493
163551,گلوگاه - بهشهر,1402-12-16,1440,19334,16748,19334,16748,100,-0.14610673665791776
163551,گلوگاه - بهشهر,1402-12-17,1440,20100,17813,20100,17813,100,0.021434820647419073
163551,گلوگاه - بهشهر,1402-12-18,1440,20645,18377,20645,18377,97,0.14063867016622922
163551,گلوگاه - بهشهر,1402-12-19,1440,18823,16204,18823,16204,100,-0.2578740157480315
163551,گلوگاه - بهشهر,1402-12-20,1440,19382,16549,19382,16549,99,-0.13560804899387577
163551,گلوگاه - بهشهر,1402-12-21,1440,17842,15108,17842,15108,94,-0.47244094488188976
163551,گلوگاه - بهشهر,1402-12-22,1390,16375,13747,17147,14395,95,-0.6244531933508312
163551,گلوگاه - بهشهر,1402-12-23,1440,18449,15832,18449,15832,99,-0.339676290463692
163551,گلوگاه - بهشهر,1402-12-24,1315,18004,15702,19406,16924,99,-0.13035870516185477
163551,گلوگاه - بهشهر,1402-12-25,1430,19508,17143,19649,17266,100,-0.07720909886264217
163551,گلوگاه - بهشهر,1402-12-26,1100,16147,14155,18934,16598,98,-0.2335958005249344
163551,گلوگاه - بهشهر,1402-12-27,985,15548,13793,19717,17491,99,-0.062335958005249346
163551,گلوگاه - بهشهر,1402-12-28,1315,19925,17907,21083,18947,101,0.23643919510061243
163551,گلوگاه - بهشهر,1402-12-29,1055,16533,15626,21341,20170,99,0.29286964129483817
163551,گلوگاه - بهشهر,1403-01-01,1440,19365,18763,19365,18763,101,-0.13932633420822396
163551,گلوگاه - بهشهر,1403-01-02,1440,23280,22538,23280,22538,101,0.7169728783902012
163551,گلوگاه - بهشهر,1403-01-03,1440,29182,28106,29182,28106,100,2.0078740157480315
163551,گلوگاه - بهشهر,1403-01-04,1440,31592,30276,31592,30276,99,2.5349956255468067
163551,گلوگاه - بهشهر,1403-01-05,1440,30718,29039,30718,29039,95,2.3438320209973753
163551,گلوگاه - بهشهر,1403-01-06,1440,29907,27875,29907,27875,97,2.166447944006999
163551,گلوگاه - بهشهر,1403-01-07,1440,29930,28008,29930,28008,97,2.1714785651793527
163551,گلوگاه - بهشهر,1403-01-08,1440,28147,26129,28147,26129,98,1.781496062992126
163551,گلوگاه - بهشهر,1403-01-09,1440,7406,2411,20221,6582,70,0.047900262467191604
163551,گلوگاه - بهشهر,1403-01-10,1390,21122,18005,22337,19040,92,0.5107174103237095
163551,گلوگاه - بهشهر,1403-01-11,1440,26109,24435,26109,24435,99,1.3357392825896763
163551,گلوگاه - بهشهر,1403-01-12,1440,23729,22384,23729,22384,100,0.8151793525809273
163551,گلوگاه - بهشهر,1403-01-13,1440,21299,20403,21299,20403,102,0.2836832895888014
163551,گلوگاه - بهشهر,1403-01-14,1440,22802,20938,22802,20938,100,0.6124234470691163
163551,گلوگاه - بهشهر,1403-01-15,1440,21699,19535,21699,19535,100,0.371172353455818
163551,گلوگاه - بهشهر,1403-01-16,1440,21527,19617,21527,19617,100,0.33355205599300086
163551,گلوگاه - بهشهر,1403-01-17,1440,22290,20406,22290,20406,101,0.5004374453193351
163551,گلوگاه - بهشهر,1403-01-18,1255,17071,15036,18223,16050,99,-0.38910761154855644
163551,گلوگاه - بهشهر,1403-01-19,1440,17310,14970,17310,14970,99,-0.5888013998250219
163551,گلوگاه - بهشهر,1403-01-20,1430,17173,14989,17203,15015,99,-0.6122047244094488
