code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364406,رامشير - ماهشهر,1402-12-10,1440,4002,3263,4002,3263,86,0.9973045822102425
364406,رامشير - ماهشهر,1402-12-11,1435,4092,3539,4093,3539,85,1.2425876010781671
364406,رامشير - ماهشهر,1402-12-12,1440,4022,3235,4022,3235,86,1.0512129380053907
364406,رامشير - ماهشهر,1402-12-13,1440,4053,3065,4053,3065,84,1.1347708894878705
364406,رامشير - ماهشهر,1402-12-14,1440,3705,2817,3705,2817,82,0.1967654986522911
364406,رامشير - ماهشهر,1402-12-15,1440,3739,2899,3739,2899,79,0.2884097035040431
364406,رامشير - ماهشهر,1402-12-16,1440,4088,3204,4088,3204,85,1.2291105121293802
364406,رامشير - ماهشهر,1402-12-17,1440,4349,3443,4349,3443,83,1.9326145552560647
364406,رامشير - ماهشهر,1402-12-18,1440,4959,4230,4959,4230,82,3.5768194070080863
364406,رامشير - ماهشهر,1402-12-19,1440,4023,3126,4023,3126,86,1.0539083557951483
364406,رامشير - ماهشهر,1402-12-20,1440,4106,3058,4106,3058,83,1.2776280323450135
364406,رامشير - ماهشهر,1402-12-21,1440,3379,2551,3379,2551,81,-0.6819407008086253
364406,رامشير - ماهشهر,1402-12-22,1440,3673,2768,3673,2768,85,0.1105121293800539
364406,رامشير - ماهشهر,1402-12-23,1440,3972,2954,3972,2954,83,0.9164420485175202
364406,رامشير - ماهشهر,1402-12-24,1440,4216,3227,4216,3227,84,1.5741239892183287
364406,رامشير - ماهشهر,1402-12-25,1440,3947,3110,3947,3110,84,0.8490566037735849
364406,رامشير - ماهشهر,1402-12-26,1440,3784,3074,3784,3074,86,0.40970350404312667
364406,رامشير - ماهشهر,1402-12-27,1435,3523,2878,3530,2883,87,-0.2749326145552561
364406,رامشير - ماهشهر,1402-12-28,1440,3745,3236,3745,3236,86,0.3045822102425876
364406,رامشير - ماهشهر,1402-12-29,1440,1659,1510,1659,1510,85,-5.318059299191375
364406,رامشير - ماهشهر,1403-01-01,1440,2619,2519,2619,2519,89,-2.730458221024259
364406,رامشير - ماهشهر,1403-01-02,1440,3457,3321,3457,3321,89,-0.4716981132075472
364406,رامشير - ماهشهر,1403-01-03,1440,3054,2923,3054,2923,87,-1.5579514824797844
364406,رامشير - ماهشهر,1403-01-04,1440,3958,3754,3958,3754,90,0.8787061994609164
364406,رامشير - ماهشهر,1403-01-05,1440,3384,3016,3384,3016,88,-0.6684636118598383
364406,رامشير - ماهشهر,1403-01-06,1440,3301,2895,3301,2895,89,-0.8921832884097035
364406,رامشير - ماهشهر,1403-01-07,1440,3975,3443,3975,3443,87,0.9245283018867925
364406,رامشير - ماهشهر,1403-01-08,1440,4012,3342,4012,3342,87,1.0242587601078168
364406,رامشير - ماهشهر,1403-01-09,1440,4184,3549,4184,3549,85,1.4878706199460916
364406,رامشير - ماهشهر,1403-01-10,1440,3874,3274,3874,3274,85,0.6522911051212938
364406,رامشير - ماهشهر,1403-01-11,1440,3899,3298,3899,3298,86,0.7196765498652291
364406,رامشير - ماهشهر,1403-01-12,1440,3229,2781,3229,2781,86,-1.0862533692722371
364406,رامشير - ماهشهر,1403-01-13,1440,3695,3553,3695,3553,87,0.16981132075471697
364406,رامشير - ماهشهر,1403-01-14,1440,4553,3693,4553,3693,87,2.4824797843665767
364406,رامشير - ماهشهر,1403-01-15,1440,3882,3039,3882,3039,85,0.6738544474393531
364406,رامشير - ماهشهر,1403-01-16,1440,3990,3179,3990,3179,85,0.9649595687331537
364406,رامشير - ماهشهر,1403-01-17,1440,3826,3070,3826,3070,85,0.522911051212938
364406,رامشير - ماهشهر,1403-01-18,1440,3950,3097,3950,3097,84,0.8571428571428571
364406,رامشير - ماهشهر,1403-01-19,1440,3853,2991,3853,2991,84,0.5956873315363881
364406,رامشير - ماهشهر,1403-01-20,1440,3866,3023,3866,3023,83,0.6307277628032345
