code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414952,قائميه - نورآباد,1402-12-10,1440,10346,8915,10346,8915,79,0.39093701996927804
414952,قائميه - نورآباد,1402-12-11,1440,7603,6084,7603,6084,79,-1.715821812596006
414952,قائميه - نورآباد,1402-12-12,1440,8779,7302,8779,7302,80,-0.8125960061443932
414952,قائميه - نورآباد,1402-12-13,1425,10170,8389,10367,8551,79,0.40706605222734255
414952,قائميه - نورآباد,1402-12-14,1440,9344,7749,9344,7749,78,-0.37864823348694315
414952,قائميه - نورآباد,1402-12-15,1440,10097,8078,10097,8078,78,0.19969278033794163
414952,قائميه - نورآباد,1402-12-16,1440,11626,9585,11626,9585,79,1.3740399385560675
414952,قائميه - نورآباد,1402-12-17,1440,11190,9479,11190,9479,80,1.0391705069124424
414952,قائميه - نورآباد,1402-12-18,1440,9900,7991,9900,7991,79,0.04838709677419355
414952,قائميه - نورآباد,1402-12-19,1435,9896,8028,9936,8060,79,0.07603686635944701
414952,قائميه - نورآباد,1402-12-20,1065,6986,5499,10596,8340,77,0.5829493087557603
414952,قائميه - نورآباد,1402-12-21,1440,9780,8141,10152,8450,75,0.24193548387096775
414952,قائميه - نورآباد,1402-12-22,1325,9517,7718,10426,8455,77,0.4523809523809524
414952,قائميه - نورآباد,1402-12-23,1430,11849,9780,11944,9858,79,1.618279569892473
414952,قائميه - نورآباد,1402-12-24,1420,12553,10502,12757,10672,79,2.2427035330261136
414952,قائميه - نورآباد,1402-12-25,1425,11029,8754,11206,8894,78,1.0514592933947773
414952,قائميه - نورآباد,1402-12-26,1425,10766,8821,10909,8938,75,0.8233486943164362
414952,قائميه - نورآباد,1402-12-27,1420,12414,10281,12629,10459,78,2.144393241167435
414952,قائميه - نورآباد,1402-12-28,1105,9779,8353,12661,10814,79,2.1689708141321042
414952,قائميه - نورآباد,1402-12-29,1100,6696,6264,8984,8404,74,-0.6551459293394777
414952,قائميه - نورآباد,1403-01-01,1430,8711,8153,8812,8247,79,-0.7872503840245776
414952,قائميه - نورآباد,1403-01-02,1375,11350,10626,12242,11461,79,1.84715821812596
414952,قائميه - نورآباد,1403-01-03,1440,10879,10112,10879,10112,74,0.8003072196620584
414952,قائميه - نورآباد,1403-01-04,1430,13449,12197,13618,12350,79,2.903993855606759
414952,قائميه - نورآباد,1403-01-05,1440,11633,10532,11633,10532,73,1.379416282642089
414952,قائميه - نورآباد,1403-01-06,1385,9765,8731,10361,9263,71,0.402457757296467
414952,قائميه - نورآباد,1403-01-07,1435,16027,14420,16111,14495,77,4.818740399385561
414952,قائميه - نورآباد,1403-01-08,1435,15776,13944,15873,14029,78,4.635944700460829
414952,قائميه - نورآباد,1403-01-09,1405,14689,13210,15322,13779,78,4.212749615975422
414952,قائميه - نورآباد,1403-01-10,1410,14131,12787,14614,13224,76,3.6689708141321042
414952,قائميه - نورآباد,1403-01-11,1420,13560,12436,13855,12706,77,3.086021505376344
414952,قائميه - نورآباد,1403-01-12,1265,10600,9790,13492,12461,78,2.8072196620583716
414952,قائميه - نورآباد,1403-01-13,1260,7252,6739,9130,8484,74,-0.543010752688172
414952,قائميه - نورآباد,1403-01-14,930,5172,4425,9430,8068,77,-0.31259600614439326
414952,قائميه - نورآباد,1403-01-15,1340,10006,8426,10407,8763,77,0.4377880184331797
414952,قائميه - نورآباد,1403-01-16,1420,10150,8539,10371,8724,77,0.41013824884792627
414952,قائميه - نورآباد,1403-01-17,1405,9755,8000,10131,8308,77,0.22580645161290322
414952,قائميه - نورآباد,1403-01-18,1430,8989,7082,9083,7156,78,-0.5791090629800307
414952,قائميه - نورآباد,1403-01-19,1440,9364,7423,9364,7423,77,-0.3632872503840246
414952,قائميه - نورآباد,1403-01-20,1440,9357,7647,9357,7647,76,-0.3686635944700461
