code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413222,شيراز - کازرون,1402-12-10,1335,6756,5535,7661,6276,56,-1.676882078614257
413222,شيراز - کازرون,1402-12-11,1300,5563,4536,6430,5242,57,-2.086942038640906
413222,شيراز - کازرون,1402-12-12,1360,5487,4110,5909,4426,56,-2.260493004663558
413222,شيراز - کازرون,1402-12-13,1390,6167,4579,6507,4831,56,-2.061292471685543
413222,شيراز - کازرون,1402-12-14,1365,5895,4370,6353,4709,54,-2.1125916055962692
413222,شيراز - کازرون,1402-12-15,1400,6715,4965,6993,5170,57,-1.899400399733511
413222,شيراز - کازرون,1402-12-16,1385,7585,6063,8061,6443,57,-1.5436375749500333
413222,شيراز - کازرون,1402-12-17,1365,7916,6623,8371,7003,58,-1.4403730846102598
413222,شيراز - کازرون,1402-12-18,1235,5885,4757,7308,5907,57,-1.7944703530979347
413222,شيراز - کازرون,1402-12-19,1340,6006,4622,6602,5080,57,-2.0296469020652896
413222,شيراز - کازرون,1402-12-20,545,1434,1062,6554,4853,58,-2.0456362425049965
413222,شيراز - کازرون,1402-12-22,740,4512,3606,6776,5415,57,-1.9716855429713525
413222,شيراز - کازرون,1402-12-23,935,6395,5026,7779,6113,57,-1.6375749500333112
413222,شيراز - کازرون,1402-12-24,1320,7311,5965,8266,6744,57,-1.4753497668221185
413222,شيراز - کازرون,1402-12-25,1270,6059,4658,7234,5561,56,-1.8191205862758162
413222,شيراز - کازرون,1402-12-26,1395,6633,5100,6924,5323,55,-1.9223850766155897
413222,شيراز - کازرون,1402-12-27,1345,7105,5689,7832,6271,56,-1.6199200532978015
413222,شيراز - کازرون,1402-12-28,1375,8327,7024,8869,7481,57,-1.274483677548301
413222,شيراز - کازرون,1402-12-29,1255,6786,6128,8361,7550,50,-1.4437041972018654
413222,شيراز - کازرون,1403-01-01,1285,7128,6767,9767,9272,54,-0.9753497668221186
413222,شيراز - کازرون,1403-01-02,1170,7981,7677,11007,10587,56,-0.5622918054630246
413222,شيراز - کازرون,1403-01-03,1235,7670,7257,9567,9051,52,-1.0419720186542305
413222,شيراز - کازرون,1403-01-04,1070,6254,5689,9549,8686,55,-1.0479680213191205
413222,شيراز - کازرون,1403-01-05,995,4390,3947,7994,7187,53,-1.5659560293137909
413222,شيراز - کازرون,1403-01-06,1305,5325,4621,6283,5452,46,-2.135909393737508
413222,شيراز - کازرون,1403-01-07,1245,8085,7235,10172,9102,54,-0.8404397068620919
413222,شيراز - کازرون,1403-01-08,1200,7999,7137,10447,9321,55,-0.748834110592938
413222,شيراز - کازرون,1403-01-09,1190,7831,7003,10433,9329,56,-0.7534976682211859
413222,شيراز - کازرون,1403-01-10,1240,7694,6934,9926,8945,54,-0.9223850766155897
413222,شيراز - کازرون,1403-01-11,1190,6659,6060,8824,8030,56,-1.2894736842105263
413222,شيراز - کازرون,1403-01-12,1240,7223,6742,9003,8403,56,-1.2298467688207861
413222,شيراز - کازرون,1403-01-13,1195,5132,4825,9089,8545,56,-1.201199200532978
413222,شيراز - کازرون,1403-01-14,1175,4332,3464,5793,4632,57,-2.2991339107261823
413222,شيراز - کازرون,1403-01-15,1425,6880,5423,6989,5508,57,-1.9007328447701533
413222,شيراز - کازرون,1403-01-16,415,696,496,4422,3151,56,-2.75582944703531
413222,شيراز - کازرون,1403-01-20,5,39,28,6750,4846,57,-1.980346435709527
