code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-10,1440.0,2861.0,2204.0,2861.0,2204.0,65.0,-1.3828470380194515
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-11,1440.0,2879.0,2217.0,2879.0,2217.0,65.0,-1.374889478337754
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-12,1440.0,3254.0,2585.0,3254.0,2585.0,69.0,-1.209106984969054
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-13,1440.0,3887.0,3033.0,3887.0,3033.0,68.0,-0.929266136162688
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-14,1440.0,3831.0,2980.0,3831.0,2980.0,68.0,-0.9540229885057472
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-15,1440.0,4188.0,3327.0,4188.0,3327.0,67.0,-0.7961980548187445
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-16,1440.0,4811.0,3831.0,4811.0,3831.0,68.0,-0.5207780725022104
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-17,1440.0,4385.0,3603.0,4385.0,3603.0,70.0,-0.7091069849690539
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-18,1440.0,4595.0,3768.0,4595.0,3768.0,68.0,-0.6162687886825818
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-19,1440.0,4084.0,3344.0,4084.0,3344.0,69.0,-0.8421750663129973
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-20,1440.0,4370.0,3449.0,4370.0,3449.0,68.0,-0.715738284703802
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-21,1440.0,4208.0,3350.0,4208.0,3350.0,65.0,-0.7873563218390804
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-22,1440.0,3981.0,3063.0,3981.0,3063.0,67.0,-0.887709991158267
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-23,1440.0,4220.0,3268.0,4220.0,3268.0,68.0,-0.782051282051282
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-24,1440.0,4746.0,3823.0,4746.0,3823.0,69.0,-0.5495137046861185
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-25,1440.0,5426.0,4464.0,5426.0,4464.0,67.0,-0.248894783377542
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-26,1440.0,5045.0,4238.0,5045.0,4238.0,68.0,-0.4173297966401414
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-27,1440.0,6446.0,5530.0,6446.0,5530.0,65.0,0.2020335985853227
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-28,1440.0,9071.0,8153.0,9071.0,8153.0,69.0,1.3625110521662245
323354.0,چمن بيد - آشخانه (چمن بيد),1402-12-29,1440.0,11902.0,11247.0,11902.0,11247.0,71.0,2.614058355437666
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-01,1440.0,7513.0,7280.0,7513.0,7280.0,71.0,0.6737400530503979
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-02,1440.0,8013.0,7804.0,8013.0,7804.0,73.0,0.8947833775419982
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-03,1440.0,9026.0,8655.0,9026.0,8655.0,71.0,1.3426171529619806
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-04,1440.0,10786.0,10356.0,10786.0,10356.0,70.0,2.1206896551724137
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-05,1440.0,11107.0,10661.0,11107.0,10661.0,70.0,2.2625994694960214
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-06,1305.0,8538.0,8109.0,9776.0,9284.0,67.0,1.674182139699381
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-07,1440.0,10003.0,9445.0,10003.0,9445.0,69.0,1.7745358090185677
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-08,1440.0,9682.0,8982.0,9682.0,8982.0,68.0,1.6326259946949602
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-09,670.0,2394.0,2132.0,8582.0,7642.0,71.0,1.1463306808134397
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-10,1060.0,8715.0,7989.0,10257.0,9402.0,69.0,1.8868258178603008
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-11,1440.0,8518.0,7856.0,8518.0,7856.0,72.0,1.1180371352785146
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-12,1440.0,8791.0,8206.0,8791.0,8206.0,72.0,1.2387267904509285
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-13,1440.0,7971.0,7414.0,7971.0,7414.0,71.0,0.8762157382847038
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-14,1425.0,6455.0,5869.0,6509.0,5918.0,73.0,0.2298850574712643
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-15,1082.5,5139.5,4612.0,6167.5,5514.5,72.5,0.07891246684350131
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-16,740.0,3824.0,3355.0,5826.0,5111.0,72.0,-0.0720601237842617
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-17,1440.0,6153.0,5257.0,6153.0,5257.0,70.0,0.0725022104332449
323354.0,چمن بيد - آشخانه (چمن بيد),1403-01-18,1440.0,4109.0,3391.0,4109.0,3391.0,72.0,-0.8311229000884174
