code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733603,دهگلان - حسين آباد,1402-12-10,1435,1006,822,1032,843,83,-0.5609756097560976
733603,دهگلان - حسين آباد,1402-12-11,1440,828,605,828,605,84,-1.5560975609756098
733603,دهگلان - حسين آباد,1402-12-12,1430,962,736,968,740,84,-0.8731707317073171
733603,دهگلان - حسين آباد,1402-12-13,1440,1194,916,1194,916,84,0.22926829268292684
733603,دهگلان - حسين آباد,1402-12-14,1435,1068,773,1073,776,78,-0.36097560975609755
733603,دهگلان - حسين آباد,1402-12-15,1435,1051,757,1056,760,82,-0.44390243902439025
733603,دهگلان - حسين آباد,1402-12-16,1435,1301,966,1306,969,83,0.775609756097561
733603,دهگلان - حسين آباد,1402-12-17,1440,1346,1073,1346,1073,83,0.9707317073170731
733603,دهگلان - حسين آباد,1402-12-18,1435,1071,824,1076,827,82,-0.3463414634146341
733603,دهگلان - حسين آباد,1402-12-19,1435,1218,940,1219,940,82,0.35121951219512193
733603,دهگلان - حسين آباد,1402-12-20,1440,1246,931,1246,931,80,0.48292682926829267
733603,دهگلان - حسين آباد,1402-12-21,1395,1267,956,1285,969,81,0.6731707317073171
733603,دهگلان - حسين آباد,1402-12-22,1440,1194,875,1194,875,84,0.22926829268292684
733603,دهگلان - حسين آباد,1402-12-23,1440,1288,952,1288,952,83,0.6878048780487804
733603,دهگلان - حسين آباد,1402-12-24,1430,1237,935,1245,941,84,0.47804878048780486
733603,دهگلان - حسين آباد,1402-12-25,1440,1204,890,1209,893,82,0.3024390243902439
733603,دهگلان - حسين آباد,1402-12-26,1435,1314,963,1318,965,80,0.8341463414634146
733603,دهگلان - حسين آباد,1402-12-27,1430,1452,1080,1464,1088,82,1.5463414634146342
733603,دهگلان - حسين آباد,1402-12-28,1440,1354,1128,1354,1128,82,1.0097560975609756
733603,دهگلان - حسين آباد,1402-12-29,1440,1036,891,1036,891,84,-0.5414634146341464
733603,دهگلان - حسين آباد,1403-01-01,1430,829,763,833,766,86,-1.5317073170731708
733603,دهگلان - حسين آباد,1403-01-02,1375,982,903,983,903,86,-0.8
733603,دهگلان - حسين آباد,1403-01-03,1440,1082,956,1082,956,88,-0.3170731707317073
733603,دهگلان - حسين آباد,1403-01-04,1440,1212,1084,1212,1084,86,0.3170731707317073
733603,دهگلان - حسين آباد,1403-01-05,1425,1233,1010,1243,1018,84,0.4682926829268293
733603,دهگلان - حسين آباد,1403-01-06,1440,1190,1029,1190,1029,84,0.2097560975609756
733603,دهگلان - حسين آباد,1403-01-07,1435,1324,1119,1324,1119,83,0.8634146341463415
733603,دهگلان - حسين آباد,1403-01-08,1435,1312,1079,1313,1079,83,0.8097560975609757
733603,دهگلان - حسين آباد,1403-01-09,1440,1363,1138,1363,1138,86,1.053658536585366
733603,دهگلان - حسين آباد,1403-01-10,1440,1320,1042,1320,1042,86,0.8439024390243902
733603,دهگلان - حسين آباد,1403-01-11,1440,1238,1030,1238,1030,86,0.44390243902439025
733603,دهگلان - حسين آباد,1403-01-12,1440,1096,921,1096,921,86,-0.24878048780487805
733603,دهگلان - حسين آباد,1403-01-13,1440,820,726,820,726,87,-1.5951219512195123
733603,دهگلان - حسين آباد,1403-01-14,1440,1073,806,1073,806,84,-0.36097560975609755
733603,دهگلان - حسين آباد,1403-01-15,1440,1195,928,1195,928,83,0.23414634146341465
733603,دهگلان - حسين آباد,1403-01-16,1440,1167,947,1167,947,85,0.0975609756097561
733603,دهگلان - حسين آباد,1403-01-17,1440,1114,845,1114,845,83,-0.16097560975609757
733603,دهگلان - حسين آباد,1403-01-18,1430,1195,892,1200,895,80,0.25853658536585367
733603,دهگلان - حسين آباد,1403-01-19,1410,1065,798,1083,811,82,-0.3121951219512195
733603,دهگلان - حسين آباد,1403-01-20,1400,1111,869,1144,894,84,-0.014634146341463415
