code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733751,باشماق - مريوان,1402-12-10,1435,3669,3121,3673,3124,79,-0.1471698113207547
733751,باشماق - مريوان,1402-12-11,1440,4190,3635,4190,3635,78,0.8283018867924529
733751,باشماق - مريوان,1402-12-12,1430,3749,3228,3789,3262,81,0.07169811320754717
733751,باشماق - مريوان,1402-12-13,1440,3641,3209,3641,3209,79,-0.20754716981132076
733751,باشماق - مريوان,1402-12-14,1145,3213,2704,3641,3064,76,-0.20754716981132076
733751,باشماق - مريوان,1402-12-15,1315,3680,3118,3761,3186,77,0.018867924528301886
733751,باشماق - مريوان,1402-12-16,1220,3877,3203,4037,3335,78,0.539622641509434
733751,باشماق - مريوان,1402-12-17,1165,3675,3150,3912,3353,78,0.30377358490566037
733751,باشماق - مريوان,1402-12-18,955,4171,3703,4574,4060,74,1.5528301886792453
733751,باشماق - مريوان,1402-12-19,1130,3972,3342,4260,3584,75,0.960377358490566
733751,باشماق - مريوان,1402-12-20,1080,3673,3081,3901,3272,76,0.2830188679245283
733751,باشماق - مريوان,1402-12-21,1260,3567,2951,3760,3110,81,0.016981132075471698
733751,باشماق - مريوان,1402-12-22,1120,3551,2942,3745,3102,81,-0.011320754716981131
733751,باشماق - مريوان,1402-12-23,1430,3969,3227,3989,3243,79,0.4490566037735849
733751,باشماق - مريوان,1402-12-24,1435,4002,3239,4020,3253,78,0.5075471698113208
733751,باشماق - مريوان,1402-12-25,1440,4156,3518,4156,3518,79,0.7641509433962265
733751,باشماق - مريوان,1402-12-26,1435,3666,3028,3682,3041,78,-0.13018867924528302
733751,باشماق - مريوان,1402-12-27,1430,3798,3114,3822,3133,80,0.1339622641509434
733751,باشماق - مريوان,1402-12-28,1335,3424,2825,3517,2901,71,-0.44150943396226416
733751,باشماق - مريوان,1402-12-29,365,1738,1447,3211,2673,68,-1.0188679245283019
733751,باشماق - مريوان,1403-01-01,580,1906,1704,2701,2414,70,-1.9811320754716981
733751,باشماق - مريوان,1403-01-02,885,3001,2589,3025,2609,80,-1.369811320754717
733751,باشماق - مريوان,1403-01-03,1440,3520,3153,3520,3153,74,-0.4358490566037736
733751,باشماق - مريوان,1403-01-04,1250,3259,2794,3344,2866,77,-0.7679245283018868
733751,باشماق - مريوان,1403-01-05,1100,3167,2787,3338,2937,74,-0.779245283018868
733751,باشماق - مريوان,1403-01-06,945,2617,2470,3116,2940,70,-1.1981132075471699
733751,باشماق - مريوان,1403-01-07,1105,3420,2860,3562,2978,75,-0.35660377358490564
733751,باشماق - مريوان,1403-01-08,1135,3472,2882,3592,2981,76,-0.3
733751,باشماق - مريوان,1403-01-09,1185,3908,3373,4345,3750,81,1.120754716981132
733751,باشماق - مريوان,1403-01-10,1210,4303,3753,4954,4320,72,2.269811320754717
733751,باشماق - مريوان,1403-01-11,1285,3850,3221,4103,3432,77,0.6641509433962264
733751,باشماق - مريوان,1403-01-12,1300,3922,3262,4010,3335,77,0.48867924528301887
733751,باشماق - مريوان,1403-01-13,1345,5737,5319,5781,5359,71,3.830188679245283
733751,باشماق - مريوان,1403-01-14,1440,3755,3174,3755,3174,77,0.007547169811320755
733751,باشماق - مريوان,1403-01-15,1440,3791,3292,3791,3292,79,0.07547169811320754
733751,باشماق - مريوان,1403-01-16,1440,4372,3726,4372,3726,79,1.1716981132075472
733751,باشماق - مريوان,1403-01-17,1440,4667,3943,4667,3943,76,1.728301886792453
733751,باشماق - مريوان,1403-01-18,1435,3857,3194,3866,3201,79,0.2169811320754717
733751,باشماق - مريوان,1403-01-19,1415,3720,3037,3770,3077,77,0.035849056603773584
733751,باشماق - مريوان,1403-01-20,710,1587,1344,3815,3230,81,0.12075471698113208
