code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-10,1425,5357,5293,5955,5883,23,-0.1530969030969031
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-11,1440,1931,1927,2288,2283,24,-1.068931068931069
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-12,1435,2471,2470,2897,2895,24,-0.9168331668331668
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-13,1440,2440,2437,2440,2437,24,-1.030969030969031
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-14,1440,2384,2381,2846,2842,24,-0.9295704295704296
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-15,1440,3010,3003,3334,3326,23,-0.8076923076923077
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-16,1440,3243,3240,3243,3240,23,-0.8304195804195804
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-17,1440,3728,3722,3728,3722,23,-0.7092907092907093
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-18,1435,3348,3342,3362,3355,23,-0.8006993006993007
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-19,1435,3654,3645,3673,3663,23,-0.723026973026973
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-20,1435,3143,3137,3155,3148,24,-0.8523976023976024
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-21,1440,2339,2331,2401,2392,23,-1.0407092907092907
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-22,1415,1970,1963,2335,2326,24,-1.0571928071928072
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-23,1440,1882,1876,1882,1876,25,-1.1703296703296704
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-24,1440,2255,2252,2255,2252,24,-1.0771728271728271
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-25,1440,1729,1726,1729,1726,25,-1.2085414585414584
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-26,1440,2224,2217,2224,2217,25,-1.0849150849150848
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-27,1435,2050,2044,2106,2099,25,-1.1143856143856143
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-28,1440,2267,2260,2267,2260,25,-1.0741758241758241
363801,خرمشهر - شلمچه (پايانه مرزي),1402-12-29,1430,1361,1326,1433,1396,23,-1.2824675324675325
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-01,1435,1610,1606,1615,1610,25,-1.2370129870129871
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-02,1440,2037,2034,2037,2034,25,-1.1316183816183816
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-03,1440,1645,1643,1645,1643,24,-1.2295204795204795
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-04,1440,1966,1964,1966,1964,24,-1.1493506493506493
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-05,1440,1918,1914,1918,1914,24,-1.1613386613386614
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-06,1440,2046,2045,2046,2045,24,-1.1293706293706294
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-07,1440,2042,2038,2042,2038,25,-1.1303696303696305
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-08,1440,2197,2195,2197,2195,25,-1.0916583416583416
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-09,1440,2399,2396,2399,2396,25,-1.0412087912087913
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-10,1440,1905,1903,1905,1903,24,-1.1645854145854146
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-11,1440,2099,2095,2099,2095,25,-1.1161338661338662
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-12,1440,1696,1694,1696,1694,25,-1.2167832167832169
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-13,1440,1218,1215,1218,1215,25,-1.3361638361638362
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-14,1440,1833,1831,1833,1831,25,-1.1825674325674325
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-15,1440,1978,1976,1978,1976,25,-1.1463536463536463
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-16,1440,2139,2135,2139,2135,25,-1.1061438561438561
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-17,1440,1755,1755,1755,1755,25,-1.2020479520479521
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-18,1440,2316,2315,2316,2315,25,-1.0619380619380618
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-19,1440,2000,1999,2000,1999,25,-1.1408591408591409
363801,خرمشهر - شلمچه (پايانه مرزي),1403-01-20,1440,2323,2320,2323,2320,25,-1.0601898101898102
