code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-10,1440,14084,11461,14084,11461,68,-1.500345383375547
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-11,1440,16529,15153,16529,15153,71,-0.9373704812341699
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-12,1440,15191,11494,15191,11494,69,-1.2454524522219663
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-13,1440,19372,15003,19372,15003,69,-0.28275385678102694
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-14,1275,17764,14118,19738,15686,69,-0.19848031314759382
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-15,1440,21615,17235,21615,17235,68,0.23370941745337323
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-16,1440,25986,21635,25986,21635,68,1.2401565737969147
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-17,1440,23858,20384,23858,20384,69,0.7501726916877735
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-18,1440,18139,16261,18139,16261,68,-0.5666589914805434
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-19,1440,19475,15353,19475,15353,67,-0.25903753166014276
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-20,1440,19787,15385,19787,15385,67,-0.1871977895463965
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-21,1440,19293,14833,19293,14833,65,-0.3009440478931614
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-22,1390,18591,14233,19420,14867,67,-0.2717015887635275
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-23,1440,23148,18779,23148,18779,68,0.5866912272622611
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-24,1410,21076,17421,21619,17869,69,0.23463043978816486
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-25,1440,18980,16786,18980,16786,71,-0.3730140455906056
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-26,1115,17175,14336,20478,17093,69,-0.02809118121114437
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-27,1105,20056,18286,25127,22909,70,1.0423670274004144
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-28,1315,25485,23889,27433,25715,70,1.5733364034077826
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1402-12-29,1060,20395,19929,26035,25440,70,1.251439097398112
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-01,1440,22210,21913,22210,21913,70,0.3707114897536265
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-02,1440,26358,26077,26358,26077,72,1.325811650932535
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-03,1440,27900,27561,27900,27561,72,1.6808657609947042
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-04,1440,28025,27565,28025,27565,71,1.7096477089569422
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-05,1440,22572,22031,22572,22031,67,0.454064011052268
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-06,1440,19851,19152,20627,19900,70,0.006216900759843426
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-07,1440,23901,22994,23901,22994,71,0.7600736817867834
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-08,1440,24733,23597,24733,23597,71,0.95164632742344
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-09,1440,24969,23830,24969,23830,71,1.0059866451761454
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-10,1390,24711,23940,25816,25010,70,1.2010131245682707
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-11,1440,20340,19077,20340,19077,72,-0.05986645176145521
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-12,1440,16502,15542,16502,15542,72,-0.9435873819940134
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-13,1440,18353,17939,18353,17939,70,-0.5173842965691918
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-14,1430,13901,12491,13982,12563,72,-1.523831452912733
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-15,1440,15804,13363,15804,13363,70,-1.1043057794151507
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-16,1440,15048,12886,15048,12886,70,-1.2783790006907667
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-17,1430,17307,16219,17336,16246,70,-0.7515542251899608
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-18,1255,14744,11764,15615,12458,68,-1.1478240847340548
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-19,1440,16599,12949,16599,12949,68,-0.9212525903753166
163207,رودهن - آمل (پارک جنگلي آمل - آمل) (متناظر توزين),1403-01-20,1440,19199,15504,19199,15504,68,-0.32258807276076445
