code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453303,رابر - بافت (رابر),1402-12-10,1440,1472,1332,1545,1398,92,-0.711764705882353
453303,رابر - بافت (رابر),1402-12-11,1440,2376,2225,1982,1856,95,0.1450980392156863
453303,رابر - بافت (رابر),1402-12-12,1440,1632,1446,1618,1433,95,-0.5686274509803921
453303,رابر - بافت (رابر),1402-12-13,1440,1505,1304,1697,1470,94,-0.4137254901960784
453303,رابر - بافت (رابر),1402-12-14,1440,1558,1381,1486,1317,95,-0.8274509803921568
453303,رابر - بافت (رابر),1402-12-15,1440,1489,1317,1507,1332,93,-0.7862745098039216
453303,رابر - بافت (رابر),1402-12-16,1435,1498,1327,1636,1449,93,-0.5333333333333333
453303,رابر - بافت (رابر),1402-12-17,1440,1722,1565,1722,1565,93,-0.36470588235294116
453303,رابر - بافت (رابر),1402-12-18,1435,2340,2167,2341,2167,93,0.8490196078431372
453303,رابر - بافت (رابر),1402-12-19,1440,1631,1440,1631,1440,91,-0.5431372549019607
453303,رابر - بافت (رابر),1402-12-20,1440,1590,1387,1609,1403,93,-0.5862745098039216
453303,رابر - بافت (رابر),1402-12-21,1435,1646,1429,1647,1429,93,-0.5117647058823529
453303,رابر - بافت (رابر),1402-12-22,1430,1503,1322,1505,1323,92,-0.7901960784313725
453303,رابر - بافت (رابر),1402-12-23,1425,1612,1445,1613,1445,94,-0.5784313725490197
453303,رابر - بافت (رابر),1402-12-24,1440,1648,1482,1648,1482,93,-0.5098039215686274
453303,رابر - بافت (رابر),1402-12-25,1435,2006,1794,2008,1795,94,0.19607843137254902
453303,رابر - بافت (رابر),1402-12-26,1440,1880,1653,1880,1653,92,-0.054901960784313725
453303,رابر - بافت (رابر),1402-12-27,1440,1823,1613,1823,1613,92,-0.16666666666666666
453303,رابر - بافت (رابر),1402-12-28,1440,1688,1472,1688,1472,93,-0.43137254901960786
453303,رابر - بافت (رابر),1402-12-29,1440,1502,1345,1502,1345,92,-0.796078431372549
453303,رابر - بافت (رابر),1403-01-01,625,362,339,1678,1571,87,-0.45098039215686275
453303,رابر - بافت (رابر),1403-01-02,1430,1641,1572,1641,1572,94,-0.5235294117647059
453303,رابر - بافت (رابر),1403-01-03,1435,2114,1991,2115,1991,94,0.40588235294117647
453303,رابر - بافت (رابر),1403-01-04,1440,2601,2462,2601,2462,93,1.3588235294117648
453303,رابر - بافت (رابر),1403-01-05,1025,1704,1595,2512,2351,92,1.184313725490196
453303,رابر - بافت (رابر),1403-01-06,1055,1398,1314,1599,1502,78,-0.6058823529411764
453303,رابر - بافت (رابر),1403-01-07,1435,2129,1974,2165,2007,92,0.503921568627451
453303,رابر - بافت (رابر),1403-01-08,1435,1960,1792,1961,1792,91,0.10392156862745099
453303,رابر - بافت (رابر),1403-01-09,1440,1900,1748,1900,1748,93,-0.01568627450980392
453303,رابر - بافت (رابر),1403-01-10,1440,2087,1946,2087,1946,92,0.3509803921568627
453303,رابر - بافت (رابر),1403-01-11,1435,2099,1935,2100,1935,93,0.3764705882352941
453303,رابر - بافت (رابر),1403-01-12,1440,1979,1879,1979,1879,94,0.1392156862745098
453303,رابر - بافت (رابر),1403-01-13,910,1068,1031,3550,3427,95,3.219607843137255
453303,رابر - بافت (رابر),1403-01-14,735,1517,1425,2067,1941,95,0.31176470588235294
453303,رابر - بافت (رابر),1403-01-15,1435,1788,1632,1789,1632,94,-0.23333333333333334
453303,رابر - بافت (رابر),1403-01-16,1440,1687,1522,1687,1522,93,-0.43333333333333335
453303,رابر - بافت (رابر),1403-01-17,1440,2015,1841,2015,1841,93,0.20980392156862746
453303,رابر - بافت (رابر),1403-01-18,1440,1707,1519,1707,1519,94,-0.3941176470588235
453303,رابر - بافت (رابر),1403-01-19,1440,1468,1280,1468,1280,93,-0.8627450980392157
453303,رابر - بافت (رابر),1403-01-20,1440,1517,1351,1517,1351,93,-0.7666666666666667
