code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414751,مهر - لامرد,1402-12-10,1435,6182,5702,6184,5703,101,1.6553133514986376
414751,مهر - لامرد,1402-12-11,1440,4571,4232,4571,4232,99,-0.5422343324250681
414751,مهر - لامرد,1402-12-12,1440,5722,5262,5722,5262,101,1.0258855585831064
414751,مهر - لامرد,1402-12-13,480,898,769,5514,4721,105,0.7425068119891008
414751,مهر - لامرد,1402-12-15,165,366,270,5104,3765,86,0.18392370572207084
414751,مهر - لامرد,1402-12-16,1440,5423,4467,5423,4467,85,0.6185286103542235
414751,مهر - لامرد,1402-12-17,1440,5285,4241,5285,4241,86,0.4305177111716621
414751,مهر - لامرد,1402-12-18,1440,4936,3923,4936,3923,85,-0.04495912806539509
414751,مهر - لامرد,1402-12-19,1440,4711,3619,4711,3619,81,-0.35149863760217986
414751,مهر - لامرد,1402-12-20,1435,5783,4916,5803,4933,97,1.1362397820163488
414751,مهر - لامرد,1402-12-21,350,460,381,6118,5067,104,1.5653950953678475
414751,مهر - لامرد,1402-12-22,820,3945,3549,5480,4929,101,0.6961852861035422
414751,مهر - لامرد,1402-12-23,1440,4417,3825,4417,3825,97,-0.7520435967302452
414751,مهر - لامرد,1402-12-24,1435,5232,4663,5237,4667,99,0.3651226158038147
414751,مهر - لامرد,1402-12-25,1440,5566,5088,5566,5088,102,0.8133514986376021
414751,مهر - لامرد,1402-12-26,1440,6420,5790,6420,5790,100,1.9768392370572208
414751,مهر - لامرد,1402-12-27,1440,4534,3932,4534,3932,96,-0.5926430517711172
414751,مهر - لامرد,1402-12-28,1440,4687,4164,4687,4164,95,-0.38419618528610355
414751,مهر - لامرد,1402-12-29,1435,4101,3802,4115,3814,92,-1.1634877384196185
414751,مهر - لامرد,1403-01-01,1440,3264,3134,3264,3134,95,-2.3228882833787465
414751,مهر - لامرد,1403-01-02,1435,3829,3671,3847,3688,96,-1.5286103542234333
414751,مهر - لامرد,1403-01-03,1440,4666,4513,4666,4513,90,-0.4128065395095368
414751,مهر - لامرد,1403-01-04,1440,4640,4416,4640,4416,93,-0.4482288828337875
414751,مهر - لامرد,1403-01-05,1440,4588,4328,4588,4328,94,-0.5190735694822888
414751,مهر - لامرد,1403-01-06,1440,3597,3342,3597,3342,91,-1.8692098092643052
414751,مهر - لامرد,1403-01-07,1440,4356,4038,4392,4071,95,-0.7861035422343324
414751,مهر - لامرد,1403-01-08,205,261,231,4324,3826,96,-0.8787465940054496
414751,مهر - لامرد,1403-01-17,1140,1839,1716,5198,4850,99,0.3119891008174387
414751,مهر - لامرد,1403-01-18,1440,5773,5201,5773,5201,99,1.095367847411444
414751,مهر - لامرد,1403-01-19,1440,5741,5184,5741,5184,99,1.0517711171662125
414751,مهر - لامرد,1403-01-20,1440,5762,5187,5762,5187,100,1.0803814713896458
