code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913560,بيله سوار - جعفرآباد,1402-12-10,1440,2900,2619,2900,2619,81,0.8867924528301887
913560,بيله سوار - جعفرآباد,1402-12-11,1440,2013,1830,2013,1830,80,-1.9025157232704402
913560,بيله سوار - جعفرآباد,1402-12-12,1440,2661,2395,2661,2395,78,0.13522012578616352
913560,بيله سوار - جعفرآباد,1402-12-13,1440,2460,2205,2475,2218,79,-0.449685534591195
913560,بيله سوار - جعفرآباد,1402-12-14,1440,2430,2196,2430,2196,78,-0.5911949685534591
913560,بيله سوار - جعفرآباد,1402-12-15,1440,2534,2291,2534,2291,79,-0.2641509433962264
913560,بيله سوار - جعفرآباد,1402-12-16,1440,2679,2424,2679,2424,78,0.1918238993710692
913560,بيله سوار - جعفرآباد,1402-12-17,1440,2802,2511,2806,2514,78,0.5911949685534591
913560,بيله سوار - جعفرآباد,1402-12-18,1440,2421,2239,2421,2239,80,-0.6194968553459119
913560,بيله سوار - جعفرآباد,1402-12-19,1440,2793,2428,2827,2457,77,0.6572327044025157
913560,بيله سوار - جعفرآباد,1402-12-20,1440,2257,2064,2257,2064,75,-1.1352201257861636
913560,بيله سوار - جعفرآباد,1402-12-21,1440,2914,2658,2914,2658,78,0.9308176100628931
913560,بيله سوار - جعفرآباد,1402-12-22,1440,2655,2393,2655,2393,81,0.11635220125786164
913560,بيله سوار - جعفرآباد,1402-12-23,1440,2784,2427,2784,2427,76,0.5220125786163522
913560,بيله سوار - جعفرآباد,1402-12-24,1440,2967,2641,2967,2641,76,1.0974842767295598
913560,بيله سوار - جعفرآباد,1402-12-25,1440,2351,2067,2351,2067,78,-0.839622641509434
913560,بيله سوار - جعفرآباد,1402-12-26,1440,3030,2692,3030,2692,76,1.2955974842767295
913560,بيله سوار - جعفرآباد,1402-12-27,1440,3158,2859,3158,2859,79,1.6981132075471699
913560,بيله سوار - جعفرآباد,1402-12-28,1435,3023,2728,3028,2732,76,1.2893081761006289
913560,بيله سوار - جعفرآباد,1402-12-29,1440,2316,2121,2316,2121,77,-0.949685534591195
913560,بيله سوار - جعفرآباد,1403-01-01,1440,2881,2741,2881,2741,79,0.8270440251572327
913560,بيله سوار - جعفرآباد,1403-01-02,1435,3155,3025,3163,3032,77,1.7138364779874213
913560,بيله سوار - جعفرآباد,1403-01-03,1440,3141,3001,3141,3001,76,1.6446540880503144
913560,بيله سوار - جعفرآباد,1403-01-04,1440,3059,2903,3059,2903,79,1.3867924528301887
913560,بيله سوار - جعفرآباد,1403-01-05,1440,3088,2892,3088,2892,79,1.4779874213836477
913560,بيله سوار - جعفرآباد,1403-01-06,1440,2929,2754,2929,2754,78,0.9779874213836478
913560,بيله سوار - جعفرآباد,1403-01-07,1440,3226,2989,3226,2989,75,1.9119496855345912
913560,بيله سوار - جعفرآباد,1403-01-08,1440,3317,3067,3317,3067,76,2.19811320754717
913560,بيله سوار - جعفرآباد,1403-01-09,1440,3487,3208,3487,3208,76,2.7327044025157234
913560,بيله سوار - جعفرآباد,1403-01-10,1440,3082,2865,3095,2877,77,1.5
913560,بيله سوار - جعفرآباد,1403-01-11,1440,3307,3031,3307,3031,76,2.1666666666666665
913560,بيله سوار - جعفرآباد,1403-01-12,1440,2845,2643,2845,2643,78,0.7138364779874213
913560,بيله سوار - جعفرآباد,1403-01-13,1440,3348,3190,3348,3190,76,2.2955974842767297
913560,بيله سوار - جعفرآباد,1403-01-14,1440,2829,2583,2829,2583,76,0.6635220125786163
913560,بيله سوار - جعفرآباد,1403-01-15,1440,2706,2428,2706,2428,74,0.27672955974842767
913560,بيله سوار - جعفرآباد,1403-01-16,1440,2637,2378,2637,2378,79,0.059748427672955975
913560,بيله سوار - جعفرآباد,1403-01-17,1440,2258,2031,2258,2031,76,-1.1320754716981132
913560,بيله سوار - جعفرآباد,1403-01-18,1440,2609,2326,2609,2326,77,-0.02830188679245283
913560,بيله سوار - جعفرآباد,1403-01-19,1440,2341,2120,2341,2120,75,-0.8710691823899371
913560,بيله سوار - جعفرآباد,1403-01-20,1440,2212,2019,2212,2019,76,-1.2767295597484276
